5.7484	0.353184
5.7493	0.354414
5.7502	0.355643
5.7511	0.356871
5.752	0.3581
5.7529	0.359328
5.7538	0.360556
5.7547	0.361783
5.7556	0.363011
5.7565	0.364238
5.7574	0.365464
5.7583	0.366691
5.7592	0.367917
5.7601	0.369143
5.761	0.370368
5.7619	0.371593
5.7628	0.372818
5.7637	0.374043
5.7646	0.375267
5.7655	0.376491
5.7664	0.377715
5.7673	0.378938
5.7682	0.380161
5.7691	0.381384
5.77	0.382606
5.7709	0.383828
5.7718	0.38505
5.7727	0.386272
5.7736	0.387493
5.7745	0.388714
5.7754	0.389934
5.7763	0.391155
5.7772	0.392375
5.7781	0.393594
5.779	0.394813
5.7799	0.396032
5.7808	0.397251
5.7817	0.398469
5.7826	0.399687
5.7835	0.400905
5.7844	0.402122
5.7853	0.403339
5.7862	0.404556
5.7871	0.405772
5.788	0.406988
5.7889	0.408204
5.7898	0.409419
5.7907	0.410634
5.7916	0.411849
5.7925	0.413063
5.7934	0.414277
5.7943	0.415491
5.7952	0.416705
5.7961	0.417918
5.797	0.41913
5.7979	0.420343
5.7988	0.421554
5.7997	0.422766
5.8006	0.423977
5.8015	0.425188
5.8024	0.426399
5.8033	0.427609
5.8042	0.428819
5.8051	0.430029
5.806	0.431238
5.8069	0.432447
5.8078	0.433655
5.8087	0.434863
5.8096	0.436071
5.8105	0.437279
5.8114	0.438486
5.8123	0.439693
5.8132	0.440899
5.8141	0.442105
5.815	0.443311
5.8159	0.444516
5.8168	0.445721
5.8177	0.446926
5.8186	0.44813
5.8195	0.449334
5.8204	0.450537
5.8213	0.45174
5.8222	0.452943
5.8231	0.454145
5.824	0.455347
5.8249	0.456549
5.8258	0.45775
5.8267	0.458951
5.8276	0.460152
5.8285	0.461352
5.8294	0.462552
5.8303	0.463751
5.8312	0.46495
5.8321	0.466149
5.833	0.467347
5.8339	0.468545
5.8348	0.469742
5.8357	0.47094
5.8366	0.472136
5.8375	0.473333
5.8384	0.474529
5.8393	0.475724
5.8402	0.476919
5.8411	0.478114
5.842	0.479309
5.8429	0.480503
5.8438	0.481696
5.8447	0.48289
5.8456	0.484083
5.8465	0.485275
5.8474	0.486467
5.8483	0.487659
5.8492	0.48885
5.8501	0.490041
5.851	0.491231
5.8519	0.492422
5.8528	0.493611
5.8537	0.494801
5.8546	0.495989
5.8555	0.497178
5.8564	0.498366
5.8573	0.499554
5.8582	0.500741
5.8591	0.501928
5.86	0.503114
5.8609	0.5043
5.8618	0.505486
5.8627	0.506671
5.8636	0.507856
5.8645	0.50904
5.8654	0.510224
5.8663	0.511408
5.8672	0.512591
5.8681	0.513774
5.869	0.514956
5.8699	0.516138
5.8708	0.51732
5.8717	0.518501
5.8726	0.519681
5.8735	0.520861
5.8744	0.522041
5.8753	0.523221
5.8762	0.5244
5.8771	0.525578
5.878	0.526756
5.8789	0.527934
5.8798	0.529111
5.8807	0.530288
5.8816	0.531464
5.8825	0.53264
5.8834	0.533816
5.8843	0.534991
5.8852	0.536166
5.8861	0.53734
5.887	0.538514
5.8879	0.539687
5.8888	0.54086
5.8897	0.542032
5.8906	0.543204
5.8915	0.544376
5.8924	0.545547
5.8933	0.546718
5.8942	0.547888
5.8951	0.549058
5.896	0.550227
5.8969	0.551396
5.8978	0.552564
5.8987	0.553732
5.8996	0.5549
5.9005	0.556067
5.9014	0.557234
5.9023	0.5584
5.9032	0.559566
5.9041	0.560731
5.905	0.561896
5.9059	0.56306
5.9068	0.564224
5.9077	0.565388
5.9086	0.566551
5.9095	0.567713
5.9104	0.568875
5.9113	0.570037
5.9122	0.571198
5.9131	0.572359
5.914	0.573519
5.9149	0.574679
5.9158	0.575838
5.9167	0.576997
5.9176	0.578155
5.9185	0.579313
5.9194	0.580471
5.9203	0.581628
5.9212	0.582784
5.9221	0.58394
5.923	0.585096
5.9239	0.586251
5.9248	0.587405
5.9257	0.588559
5.9266	0.589713
5.9275	0.590866
5.9284	0.592019
5.9293	0.593171
5.9302	0.594323
5.9311	0.595474
5.932	0.596625
5.9329	0.597775
5.9338	0.598925
5.9347	0.600074
5.9356	0.601223
5.9365	0.602371
5.9374	0.603519
5.9383	0.604666
5.9392	0.605813
5.9401	0.606959
5.941	0.608105
5.9419	0.609251
5.9428	0.610396
5.9437	0.61154
5.9446	0.612684
5.9455	0.613827
5.9464	0.61497
5.9473	0.616112
5.9482	0.617254
5.9491	0.618396
5.95	0.619537
5.9509	0.620677
5.9518	0.621817
5.9527	0.622956
5.9536	0.624095
5.9545	0.625233
5.9554	0.626371
5.9563	0.627509
5.9572	0.628645
5.9581	0.629782
5.959	0.630917
5.9599	0.632053
5.9608	0.633188
5.9617	0.634322
5.9626	0.635456
5.9635	0.636589
5.9644	0.637721
5.9653	0.638854
5.9662	0.639985
5.9671	0.641116
5.968	0.642247
5.9689	0.643377
5.9698	0.644507
5.9707	0.645636
5.9716	0.646764
5.9725	0.647892
5.9734	0.64902
5.9743	0.650147
5.9752	0.651273
5.9761	0.652399
5.977	0.653525
5.9779	0.654649
5.9788	0.655774
5.9797	0.656898
5.9806	0.658021
5.9815	0.659144
5.9824	0.660266
5.9833	0.661387
5.9842	0.662508
5.9851	0.663629
5.986	0.664749
5.9869	0.665869
5.9878	0.666987
5.9887	0.668106
5.9896	0.669224
5.9905	0.670341
5.9914	0.671458
5.9923	0.672574
5.9932	0.67369
5.9941	0.674805
5.995	0.675919
5.9959	0.677034
5.9968	0.678147
5.9977	0.67926
5.9986	0.680372
5.9995	0.681484
6.0004	0.682595
6.0013	0.683706
6.0022	0.684816
6.0031	0.685926
6.004	0.687035
6.0049	0.688144
6.0058	0.689252
6.0067	0.690359
6.0076	0.691466
6.0085	0.692572
6.0094	0.693678
6.0103	0.694783
6.0112	0.695887
6.0121	0.696991
6.013	0.698095
6.0139	0.699198
6.0148	0.7003
6.0157	0.701402
6.0166	0.702503
6.0175	0.703604
6.0184	0.704704
6.0193	0.705803
6.0202	0.706902
6.0211	0.708
6.022	0.709098
6.0229	0.710195
6.0238	0.711292
6.0247	0.712388
6.0256	0.713483
6.0265	0.714578
6.0274	0.715672
6.0283	0.716766
6.0292	0.717859
6.0301	0.718952
6.031	0.720043
6.0319	0.721135
6.0328	0.722226
6.0337	0.723316
6.0346	0.724405
6.0355	0.725494
6.0364	0.726583
6.0373	0.727671
6.0382	0.728758
6.0391	0.729844
6.04	0.73093
6.0409	0.732016
6.0418	0.733101
6.0427	0.734185
6.0436	0.735269
6.0445	0.736352
6.0454	0.737434
6.0463	0.738516
6.0472	0.739597
6.0481	0.740678
6.049	0.741758
6.0499	0.742838
6.0508	0.743917
6.0517	0.744995
6.0526	0.746072
6.0535	0.74715
6.0544	0.748226
6.0553	0.749302
6.0562	0.750377
6.0571	0.751452
6.058	0.752526
6.0589	0.753599
6.0598	0.754672
6.0607	0.755744
6.0616	0.756816
6.0625	0.757887
6.0634	0.758957
6.0643	0.760027
6.0652	0.761096
6.0661	0.762164
6.067	0.763232
6.0679	0.764299
6.0688	0.765366
6.0697	0.766432
6.0706	0.767497
6.0715	0.768562
6.0724	0.769626
6.0733	0.77069
6.0742	0.771753
6.0751	0.772815
6.076	0.773877
6.0769	0.774938
6.0778	0.775998
6.0787	0.777058
6.0796	0.778117
6.0805	0.779175
6.0814	0.780233
6.0823	0.78129
6.0832	0.782347
6.0841	0.783403
6.085	0.784458
6.0859	0.785513
6.0868	0.786567
6.0877	0.78762
6.0886	0.788673
6.0895	0.789725
6.0904	0.790777
6.0913	0.791827
6.0922	0.792878
6.0931	0.793927
6.094	0.794976
6.0949	0.796024
6.0958	0.797072
6.0967	0.798119
6.0976	0.799165
6.0985	0.800211
6.0994	0.801256
6.1003	0.8023
6.1012	0.803344
6.1021	0.804387
6.103	0.805429
6.1039	0.806471
6.1048	0.807512
6.1057	0.808553
6.1066	0.809593
6.1075	0.810632
6.1084	0.81167
6.1093	0.812708
6.1102	0.813745
6.1111	0.814782
6.112	0.815817
6.1129	0.816853
6.1138	0.817887
6.1147	0.818921
6.1156	0.819954
6.1165	0.820987
6.1174	0.822019
6.1183	0.82305
6.1192	0.82408
6.1201	0.82511
6.121	0.826139
6.1219	0.827168
6.1228	0.828196
6.1237	0.829223
6.1246	0.830249
6.1255	0.831275
6.1264	0.8323
6.1273	0.833325
6.1282	0.834348
6.1291	0.835372
6.13	0.836394
6.1309	0.837416
6.1318	0.838437
6.1327	0.839457
6.1336	0.840477
6.1345	0.841496
6.1354	0.842514
6.1363	0.843532
6.1372	0.844549
6.1381	0.845565
6.139	0.846581
6.1399	0.847596
6.1408	0.84861
6.1417	0.849624
6.1426	0.850636
6.1435	0.851649
6.1444	0.85266
6.1453	0.853671
6.1462	0.854681
6.1471	0.85569
6.148	0.856699
6.1489	0.857707
6.1498	0.858714
6.1507	0.859721
6.1516	0.860727
6.1525	0.861732
6.1534	0.862737
6.1543	0.86374
6.1552	0.864744
6.1561	0.865746
6.157	0.866748
6.1579	0.867749
6.1588	0.868749
6.1597	0.869749
6.1606	0.870747
6.1615	0.871746
6.1624	0.872743
6.1633	0.87374
6.1642	0.874736
6.1651	0.875731
6.166	0.876726
6.1669	0.87772
6.1678	0.878713
6.1687	0.879706
6.1696	0.880697
6.1705	0.881688
6.1714	0.882679
6.1723	0.883668
6.1732	0.884657
6.1741	0.885646
6.175	0.886633
6.1759	0.88762
6.1768	0.888606
6.1777	0.889591
6.1786	0.890576
6.1795	0.89156
6.1804	0.892543
6.1813	0.893525
6.1822	0.894507
6.1831	0.895488
6.184	0.896468
6.1849	0.897448
6.1858	0.898426
6.1867	0.899405
6.1876	0.900382
6.1885	0.901358
6.1894	0.902334
6.1903	0.903309
6.1912	0.904284
6.1921	0.905258
6.193	0.906231
6.1939	0.907203
6.1948	0.908174
6.1957	0.909145
6.1966	0.910115
6.1975	0.911084
6.1984	0.912053
6.1993	0.91302
6.2002	0.913988
6.2011	0.914954
6.202	0.915919
6.2029	0.916884
6.2038	0.917848
6.2047	0.918812
6.2056	0.919774
6.2065	0.920736
6.2074	0.921697
6.2083	0.922657
6.2092	0.923617
6.2101	0.924576
6.211	0.925534
6.2119	0.926491
6.2128	0.927448
6.2137	0.928404
6.2146	0.929359
6.2155	0.930313
6.2164	0.931267
6.2173	0.932219
6.2182	0.933171
6.2191	0.934123
6.22	0.935073
6.2209	0.936023
6.2218	0.936972
6.2227	0.93792
6.2236	0.938868
6.2245	0.939815
6.2254	0.940761
6.2263	0.941706
6.2272	0.94265
6.2281	0.943594
6.229	0.944537
6.2299	0.945479
6.2308	0.94642
6.2317	0.947361
6.2326	0.948301
6.2335	0.94924
6.2344	0.950178
6.2353	0.951116
6.2362	0.952052
6.2371	0.952988
6.238	0.953924
6.2389	0.954858
6.2398	0.955792
6.2407	0.956725
6.2416	0.957657
6.2425	0.958588
6.2434	0.959519
6.2443	0.960448
6.2452	0.961377
6.2461	0.962306
6.247	0.963233
6.2479	0.96416
6.2488	0.965086
6.2497	0.966011
6.2506	0.966935
6.2515	0.967859
6.2524	0.968781
6.2533	0.969703
6.2542	0.970624
6.2551	0.971545
6.256	0.972464
6.2569	0.973383
6.2578	0.974301
6.2587	0.975218
6.2596	0.976135
6.2605	0.977051
6.2614	0.977965
6.2623	0.978879
6.2632	0.979793
6.2641	0.980705
6.265	0.981617
6.2659	0.982528
6.2668	0.983438
6.2677	0.984347
6.2686	0.985256
6.2695	0.986163
6.2704	0.98707
6.2713	0.987976
6.2722	0.988881
6.2731	0.989786
6.274	0.99069
6.2749	0.991592
6.2758	0.992494
6.2767	0.993396
6.2776	0.994296
6.2785	0.995196
6.2794	0.996095
6.2803	0.996993
6.2812	0.99789
6.2821	0.998786
6.283	0.999682
6.2839	1.00058
6.2848	1.00147
6.2857	1.00236
6.2866	1.00326
6.2875	1.00415
6.2884	1.00504
6.2893	1.00593
6.2902	1.00682
6.2911	1.00771
6.292	1.00859
6.2929	1.00948
6.2938	1.01037
6.2947	1.01125
6.2956	1.01213
6.2965	1.01302
6.2974	1.0139
6.2983	1.01478
6.2992	1.01566
6.3001	1.01654
6.301	1.01742
6.3019	1.0183
6.3028	1.01918
6.3037	1.02006
6.3046	1.02093
6.3055	1.02181
6.3064	1.02268
6.3073	1.02355
6.3082	1.02443
6.3091	1.0253
6.31	1.02617
6.3109	1.02704
6.3118	1.02791
6.3127	1.02878
6.3136	1.02964
6.3145	1.03051
6.3154	1.03138
6.3163	1.03224
6.3172	1.03311
6.3181	1.03397
6.319	1.03483
6.3199	1.03569
6.3208	1.03656
6.3217	1.03742
6.3226	1.03827
6.3235	1.03913
6.3244	1.03999
6.3253	1.04085
6.3262	1.0417
6.3271	1.04256
6.328	1.04341
6.3289	1.04427
6.3298	1.04512
6.3307	1.04597
6.3316	1.04682
6.3325	1.04767
6.3334	1.04852
6.3343	1.04937
6.3352	1.05022
6.3361	1.05106
6.337	1.05191
6.3379	1.05275
6.3388	1.0536
6.3397	1.05444
6.3406	1.05528
6.3415	1.05612
6.3424	1.05696
6.3433	1.0578
6.3442	1.05864
6.3451	1.05948
6.346	1.06032
6.3469	1.06115
6.3478	1.06199
6.3487	1.06282
6.3496	1.06366
6.3505	1.06449
6.3514	1.06532
6.3523	1.06615
6.3532	1.06698
6.3541	1.06781
6.355	1.06864
6.3559	1.06947
6.3568	1.0703
6.3577	1.07112
6.3586	1.07195
6.3595	1.07277
6.3604	1.07359
6.3613	1.07442
6.3622	1.07524
6.3631	1.07606
6.364	1.07688
6.3649	1.0777
6.3658	1.07851
6.3667	1.07933
6.3676	1.08015
6.3685	1.08096
6.3694	1.08178
6.3703	1.08259
6.3712	1.0834
6.3721	1.08422
6.373	1.08503
6.3739	1.08584
6.3748	1.08665
6.3757	1.08745
6.3766	1.08826
6.3775	1.08907
6.3784	1.08987
6.3793	1.09068
6.3802	1.09148
6.3811	1.09229
6.382	1.09309
6.3829	1.09389
6.3838	1.09469
6.3847	1.09549
6.3856	1.09629
6.3865	1.09709
6.3874	1.09788
6.3883	1.09868
6.3892	1.09947
6.3901	1.10027
6.391	1.10106
6.3919	1.10185
6.3928	1.10265
6.3937	1.10344
6.3946	1.10423
6.3955	1.10501
6.3964	1.1058
6.3973	1.10659
6.3982	1.10738
6.3991	1.10816
6.4	1.10894
6.4009	1.10973
6.4018	1.11051
6.4027	1.11129
6.4036	1.11207
6.4045	1.11285
6.4054	1.11363
6.4063	1.11441
6.4072	1.11519
6.4081	1.11596
6.409	1.11674
6.4099	1.11751
6.4108	1.11829
6.4117	1.11906
6.4126	1.11983
6.4135	1.1206
6.4144	1.12137
6.4153	1.12214
6.4162	1.12291
6.4171	1.12368
6.418	1.12444
6.4189	1.12521
6.4198	1.12597
6.4207	1.12673
6.4216	1.1275
6.4225	1.12826
6.4234	1.12902
6.4243	1.12978
6.4252	1.13054
6.4261	1.1313
6.427	1.13205
6.4279	1.13281
6.4288	1.13356
6.4297	1.13432
6.4306	1.13507
6.4315	1.13582
6.4324	1.13658
6.4333	1.13733
6.4342	1.13808
6.4351	1.13883
6.436	1.13957
6.4369	1.14032
6.4378	1.14107
6.4387	1.14181
6.4396	1.14256
6.4405	1.1433
6.4414	1.14404
6.4423	1.14478
6.4432	1.14552
6.4441	1.14626
6.445	1.147
6.4459	1.14774
6.4468	1.14847
6.4477	1.14921
6.4486	1.14995
6.4495	1.15068
6.4504	1.15141
6.4513	1.15214
6.4522	1.15288
6.4531	1.15361
6.454	1.15433
6.4549	1.15506
6.4558	1.15579
6.4567	1.15652
6.4576	1.15724
6.4585	1.15797
6.4594	1.15869
6.4603	1.15941
6.4612	1.16013
6.4621	1.16086
6.463	1.16158
6.4639	1.16229
6.4648	1.16301
6.4657	1.16373
6.4666	1.16445
6.4675	1.16516
6.4684	1.16587
6.4693	1.16659
6.4702	1.1673
6.4711	1.16801
6.472	1.16872
6.4729	1.16943
6.4738	1.17014
6.4747	1.17085
6.4756	1.17155
6.4765	1.17226
6.4774	1.17296
6.4783	1.17367
6.4792	1.17437
6.4801	1.17507
6.481	1.17577
6.4819	1.17647
6.4828	1.17717
6.4837	1.17787
6.4846	1.17857
6.4855	1.17926
6.4864	1.17996
6.4873	1.18065
6.4882	1.18135
6.4891	1.18204
6.49	1.18273
6.4909	1.18342
6.4918	1.18411
6.4927	1.1848
6.4936	1.18549
6.4945	1.18617
6.4954	1.18686
6.4963	1.18754
6.4972	1.18823
6.4981	1.18891
6.499	1.18959
6.4999	1.19027
6.5008	1.19095
6.5017	1.19163
6.5026	1.19231
6.5035	1.19298
6.5044	1.19366
6.5053	1.19434
6.5062	1.19501
6.5071	1.19568
6.508	1.19635
6.5089	1.19703
6.5098	1.1977
6.5107	1.19836
6.5116	1.19903
6.5125	1.1997
6.5134	1.20037
6.5143	1.20103
6.5152	1.2017
6.5161	1.20236
6.517	1.20302
6.5179	1.20368
6.5188	1.20434
6.5197	1.205
6.5206	1.20566
6.5215	1.20632
6.5224	1.20697
6.5233	1.20763
6.5242	1.20828
6.5251	1.20894
6.526	1.20959
6.5269	1.21024
6.5278	1.21089
6.5287	1.21154
6.5296	1.21219
6.5305	1.21284
6.5314	1.21349
6.5323	1.21413
6.5332	1.21478
6.5341	1.21542
6.535	1.21606
6.5359	1.2167
6.5368	1.21734
6.5377	1.21798
6.5386	1.21862
6.5395	1.21926
6.5404	1.2199
6.5413	1.22053
6.5422	1.22117
6.5431	1.2218
6.544	1.22243
6.5449	1.22307
6.5458	1.2237
6.5467	1.22433
6.5476	1.22496
6.5485	1.22558
6.5494	1.22621
6.5503	1.22684
6.5512	1.22746
6.5521	1.22808
6.553	1.22871
6.5539	1.22933
6.5548	1.22995
6.5557	1.23057
6.5566	1.23119
6.5575	1.23181
6.5584	1.23242
6.5593	1.23304
6.5602	1.23365
6.5611	1.23427
6.562	1.23488
6.5629	1.23549
6.5638	1.2361
6.5647	1.23671
6.5656	1.23732
6.5665	1.23793
6.5674	1.23854
6.5683	1.23914
6.5692	1.23975
6.5701	1.24035
6.571	1.24095
6.5719	1.24156
6.5728	1.24216
6.5737	1.24276
6.5746	1.24336
6.5755	1.24395
6.5764	1.24455
6.5773	1.24515
6.5782	1.24574
6.5791	1.24633
6.58	1.24693
6.5809	1.24752
6.5818	1.24811
6.5827	1.2487
6.5836	1.24929
6.5845	1.24988
6.5854	1.25046
6.5863	1.25105
6.5872	1.25163
6.5881	1.25222
6.589	1.2528
6.5899	1.25338
6.5908	1.25396
6.5917	1.25454
6.5926	1.25512
6.5935	1.2557
6.5944	1.25627
6.5953	1.25685
6.5962	1.25742
6.5971	1.258
6.598	1.25857
6.5989	1.25914
6.5998	1.25971
6.6007	1.26028
6.6016	1.26085
6.6025	1.26142
6.6034	1.26198
6.6043	1.26255
6.6052	1.26311
6.6061	1.26368
6.607	1.26424
6.6079	1.2648
6.6088	1.26536
6.6097	1.26592
6.6106	1.26648
6.6115	1.26703
6.6124	1.26759
6.6133	1.26814
6.6142	1.2687
6.6151	1.26925
6.616	1.2698
6.6169	1.27035
6.6178	1.2709
6.6187	1.27145
6.6196	1.272
6.6205	1.27255
6.6214	1.27309
6.6223	1.27364
6.6232	1.27418
6.6241	1.27472
6.625	1.27527
6.6259	1.27581
6.6268	1.27635
6.6277	1.27688
6.6286	1.27742
6.6295	1.27796
6.6304	1.27849
6.6313	1.27903
6.6322	1.27956
6.6331	1.28009
6.634	1.28062
6.6349	1.28116
6.6358	1.28168
6.6367	1.28221
6.6376	1.28274
6.6385	1.28327
6.6394	1.28379
6.6403	1.28431
6.6412	1.28484
6.6421	1.28536
6.643	1.28588
6.6439	1.2864
6.6448	1.28692
6.6457	1.28744
6.6466	1.28795
6.6475	1.28847
6.6484	1.28898
6.6493	1.2895
6.6502	1.29001
6.6511	1.29052
6.652	1.29103
6.6529	1.29154
6.6538	1.29205
6.6547	1.29256
6.6556	1.29306
6.6565	1.29357
6.6574	1.29407
6.6583	1.29457
6.6592	1.29508
6.6601	1.29558
6.661	1.29608
6.6619	1.29658
6.6628	1.29707
6.6637	1.29757
6.6646	1.29807
6.6655	1.29856
6.6664	1.29905
6.6673	1.29955
6.6682	1.30004
6.6691	1.30053
6.67	1.30102
6.6709	1.30151
6.6718	1.30199
6.6727	1.30248
6.6736	1.30297
6.6745	1.30345
6.6754	1.30393
6.6763	1.30441
6.6772	1.3049
6.6781	1.30538
6.679	1.30585
6.6799	1.30633
6.6808	1.30681
6.6817	1.30728
6.6826	1.30776
6.6835	1.30823
6.6844	1.3087
6.6853	1.30918
6.6862	1.30965
6.6871	1.31012
6.688	1.31058
6.6889	1.31105
6.6898	1.31152
6.6907	1.31198
6.6916	1.31245
6.6925	1.31291
6.6934	1.31337
6.6943	1.31383
6.6952	1.31429
6.6961	1.31475
6.697	1.31521
6.6979	1.31566
6.6988	1.31612
6.6997	1.31657
6.7006	1.31703
6.7015	1.31748
6.7024	1.31793
6.7033	1.31838
6.7042	1.31883
6.7051	1.31928
6.706	1.31972
6.7069	1.32017
6.7078	1.32061
6.7087	1.32106
6.7096	1.3215
6.7105	1.32194
6.7114	1.32238
6.7123	1.32282
6.7132	1.32326
6.7141	1.3237
6.715	1.32413
6.7159	1.32457
6.7168	1.325
6.7177	1.32544
6.7186	1.32587
6.7195	1.3263
6.7204	1.32673
6.7213	1.32716
6.7222	1.32758
6.7231	1.32801
6.724	1.32844
6.7249	1.32886
6.7258	1.32928
6.7267	1.32971
6.7276	1.33013
6.7285	1.33055
6.7294	1.33097
6.7303	1.33138
6.7312	1.3318
6.7321	1.33222
6.733	1.33263
6.7339	1.33304
6.7348	1.33346
6.7357	1.33387
6.7366	1.33428
6.7375	1.33469
6.7384	1.3351
6.7393	1.3355
6.7402	1.33591
6.7411	1.33631
6.742	1.33672
6.7429	1.33712
6.7438	1.33752
6.7447	1.33792
6.7456	1.33832
6.7465	1.33872
6.7474	1.33912
6.7483	1.33951
6.7492	1.33991
6.7501	1.3403
6.751	1.3407
6.7519	1.34109
6.7528	1.34148
6.7537	1.34187
6.7546	1.34226
6.7555	1.34264
6.7564	1.34303
6.7573	1.34342
6.7582	1.3438
6.7591	1.34418
6.76	1.34457
6.7609	1.34495
6.7618	1.34533
6.7627	1.34571
6.7636	1.34608
6.7645	1.34646
6.7654	1.34683
6.7663	1.34721
6.7672	1.34758
6.7681	1.34795
6.769	1.34833
6.7699	1.3487
6.7708	1.34906
6.7717	1.34943
6.7726	1.3498
6.7735	1.35017
6.7744	1.35053
6.7753	1.35089
6.7762	1.35126
6.7771	1.35162
6.778	1.35198
6.7789	1.35234
6.7798	1.35269
6.7807	1.35305
6.7816	1.35341
6.7825	1.35376
6.7834	1.35412
6.7843	1.35447
6.7852	1.35482
6.7861	1.35517
6.787	1.35552
6.7879	1.35587
6.7888	1.35621
6.7897	1.35656
6.7906	1.3569
6.7915	1.35725
6.7924	1.35759
6.7933	1.35793
6.7942	1.35827
6.7951	1.35861
6.796	1.35895
6.7969	1.35929
6.7978	1.35962
6.7987	1.35996
6.7996	1.36029
6.8005	1.36062
6.8014	1.36096
6.8023	1.36129
6.8032	1.36162
6.8041	1.36194
6.805	1.36227
6.8059	1.3626
6.8068	1.36292
6.8077	1.36325
6.8086	1.36357
6.8095	1.36389
6.8104	1.36421
6.8113	1.36453
6.8122	1.36485
6.8131	1.36517
6.814	1.36548
6.8149	1.3658
6.8158	1.36611
6.8167	1.36642
6.8176	1.36674
6.8185	1.36705
6.8194	1.36736
6.8203	1.36766
6.8212	1.36797
6.8221	1.36828
6.823	1.36858
6.8239	1.36889
6.8248	1.36919
6.8257	1.36949
6.8266	1.36979
6.8275	1.37009
6.8284	1.37039
6.8293	1.37069
6.8302	1.37098
6.8311	1.37128
6.832	1.37157
6.8329	1.37186
6.8338	1.37216
6.8347	1.37245
6.8356	1.37274
6.8365	1.37302
6.8374	1.37331
6.8383	1.3736
6.8392	1.37388
6.8401	1.37417
6.841	1.37445
6.8419	1.37473
6.8428	1.37501
6.8437	1.37529
6.8446	1.37557
6.8455	1.37585
6.8464	1.37612
6.8473	1.3764
6.8482	1.37667
6.8491	1.37694
6.85	1.37722
6.8509	1.37749
6.8518	1.37776
6.8527	1.37802
6.8536	1.37829
6.8545	1.37856
6.8554	1.37882
6.8563	1.37909
6.8572	1.37935
6.8581	1.37961
6.859	1.37987
6.8599	1.38013
6.8608	1.38039
6.8617	1.38065
6.8626	1.3809
6.8635	1.38116
6.8644	1.38141
6.8653	1.38166
6.8662	1.38191
6.8671	1.38216
6.868	1.38241
6.8689	1.38266
6.8698	1.38291
6.8707	1.38316
6.8716	1.3834
6.8725	1.38364
6.8734	1.38389
6.8743	1.38413
6.8752	1.38437
6.8761	1.38461
6.877	1.38484
6.8779	1.38508
6.8788	1.38532
6.8797	1.38555
6.8806	1.38579
6.8815	1.38602
6.8824	1.38625
6.8833	1.38648
6.8842	1.38671
6.8851	1.38694
6.886	1.38716
6.8869	1.38739
6.8878	1.38761
6.8887	1.38784
6.8896	1.38806
6.8905	1.38828
6.8914	1.3885
6.8923	1.38872
6.8932	1.38894
6.8941	1.38915
6.895	1.38937
6.8959	1.38958
6.8968	1.3898
6.8977	1.39001
6.8986	1.39022
6.8995	1.39043
6.9004	1.39064
6.9013	1.39085
6.9022	1.39105
6.9031	1.39126
6.904	1.39146
6.9049	1.39167
6.9058	1.39187
6.9067	1.39207
6.9076	1.39227
6.9085	1.39247
6.9094	1.39267
6.9103	1.39286
6.9112	1.39306
6.9121	1.39325
6.913	1.39344
6.9139	1.39364
6.9148	1.39383
6.9157	1.39402
6.9166	1.3942
6.9175	1.39439
6.9184	1.39458
6.9193	1.39476
6.9202	1.39495
6.9211	1.39513
6.922	1.39531
6.9229	1.39549
6.9238	1.39567
6.9247	1.39585
6.9256	1.39603
6.9265	1.3962
6.9274	1.39638
6.9283	1.39655
6.9292	1.39672
6.9301	1.3969
6.931	1.39707
6.9319	1.39724
6.9328	1.3974
6.9337	1.39757
6.9346	1.39774
6.9355	1.3979
6.9364	1.39806
6.9373	1.39823
6.9382	1.39839
6.9391	1.39855
6.94	1.39871
6.9409	1.39887
6.9418	1.39902
6.9427	1.39918
6.9436	1.39933
6.9445	1.39949
6.9454	1.39964
6.9463	1.39979
6.9472	1.39994
6.9481	1.40009
6.949	1.40024
6.9499	1.40038
6.9508	1.40053
6.9517	1.40067
6.9526	1.40081
6.9535	1.40096
6.9544	1.4011
6.9553	1.40124
6.9562	1.40138
6.9571	1.40151
6.958	1.40165
6.9589	1.40178
6.9598	1.40192
6.9607	1.40205
6.9616	1.40218
6.9625	1.40231
6.9634	1.40244
6.9643	1.40257
6.9652	1.4027
6.9661	1.40283
6.967	1.40295
6.9679	1.40307
6.9688	1.4032
6.9697	1.40332
6.9706	1.40344
6.9715	1.40356
6.9724	1.40368
6.9733	1.40379
6.9742	1.40391
6.9751	1.40402
6.976	1.40414
6.9769	1.40425
6.9778	1.40436
6.9787	1.40447
6.9796	1.40458
6.9805	1.40469
6.9814	1.40479
6.9823	1.4049
6.9832	1.405
6.9841	1.40511
6.985	1.40521
6.9859	1.40531
6.9868	1.40541
6.9877	1.40551
6.9886	1.40561
6.9895	1.4057
6.9904	1.4058
6.9913	1.40589
6.9922	1.40599
6.9931	1.40608
6.994	1.40617
6.9949	1.40626
6.9958	1.40635
6.9967	1.40643
6.9976	1.40652
6.9985	1.40661
6.9994	1.40669
7.0003	1.40677
7.0012	1.40685
7.0021	1.40694
7.003	1.40701
7.0039	1.40709
7.0048	1.40717
7.0057	1.40725
7.0066	1.40732
7.0075	1.40739
7.0084	1.40747
7.0093	1.40754
7.0102	1.40761
7.0111	1.40768
7.012	1.40775
7.0129	1.40781
7.0138	1.40788
7.0147	1.40794
7.0156	1.40801
7.0165	1.40807
7.0174	1.40813
7.0183	1.40819
7.0192	1.40825
7.0201	1.40831
