4.32678	2.95871
4.32776	2.95557
4.32874	2.95244
4.32972	2.94931
4.3307	2.94619
4.33168	2.94307
4.33266	2.93996
4.33364	2.93685
4.33462	2.93375
4.3356	2.93066
4.33658	2.92757
4.33756	2.92448
4.33854	2.9214
4.33952	2.91832
4.3405	2.91525
4.34148	2.91219
4.34246	2.90913
4.34344	2.90607
4.34442	2.90302
4.3454	2.89998
4.34638	2.89694
4.34736	2.89391
4.34834	2.89088
4.34932	2.88786
4.3503	2.88484
4.35128	2.88183
4.35226	2.87882
4.35324	2.87582
4.35422	2.87282
4.3552	2.86983
4.35618	2.86685
4.35716	2.86387
4.35814	2.8609
4.35912	2.85793
4.3601	2.85496
4.36108	2.85201
4.36206	2.84905
4.36304	2.84611
4.36402	2.84316
4.365	2.84023
4.36598	2.8373
4.36696	2.83437
4.36794	2.83145
4.36892	2.82854
4.3699	2.82563
4.37088	2.82273
4.37186	2.81983
4.37284	2.81694
4.37382	2.81405
4.3748	2.81117
4.37578	2.80829
4.37676	2.80542
4.37774	2.80256
4.37872	2.7997
4.3797	2.79685
4.38068	2.794
4.38166	2.79116
4.38264	2.78832
4.38362	2.78549
4.3846	2.78266
4.38558	2.77984
4.38656	2.77703
4.38754	2.77422
4.38852	2.77142
4.3895	2.76862
4.39048	2.76583
4.39146	2.76304
4.39244	2.76026
4.39342	2.75749
4.3944	2.75472
4.39538	2.75196
4.39636	2.7492
4.39734	2.74645
4.39832	2.7437
4.3993	2.74096
4.40028	2.73823
4.40126	2.7355
4.40224	2.73278
4.40322	2.73006
4.4042	2.72735
4.40518	2.72465
4.40616	2.72195
4.40714	2.71925
4.40812	2.71656
4.4091	2.71388
4.41008	2.71121
4.41106	2.70853
4.41204	2.70587
4.41302	2.70321
4.414	2.70056
4.41498	2.69791
4.41596	2.69527
4.41694	2.69263
4.41792	2.69001
4.4189	2.68738
4.41988	2.68476
4.42086	2.68215
4.42184	2.67955
4.42282	2.67695
4.4238	2.67435
4.42478	2.67177
4.42576	2.66918
4.42674	2.66661
4.42772	2.66404
4.4287	2.66147
4.42968	2.65891
4.43066	2.65636
4.43164	2.65382
4.43262	2.65128
4.4336	2.64874
4.43458	2.64621
4.43556	2.64369
4.43654	2.64118
4.43752	2.63867
4.4385	2.63616
4.43948	2.63366
4.44046	2.63117
4.44144	2.62869
4.44242	2.62621
4.4434	2.62373
4.44438	2.62127
4.44536	2.6188
4.44634	2.61635
4.44732	2.6139
4.4483	2.61146
4.44928	2.60902
4.45026	2.60659
4.45124	2.60417
4.45222	2.60175
4.4532	2.59933
4.45418	2.59693
4.45516	2.59453
4.45614	2.59214
4.45712	2.58975
4.4581	2.58737
4.45908	2.58499
4.46006	2.58262
4.46104	2.58026
4.46202	2.5779
4.463	2.57555
4.46398	2.57321
4.46496	2.57087
4.46594	2.56854
4.46692	2.56622
4.4679	2.5639
4.46888	2.56158
4.46986	2.55928
4.47084	2.55698
4.47182	2.55469
4.4728	2.5524
4.47378	2.55012
4.47476	2.54784
4.47574	2.54557
4.47672	2.54331
4.4777	2.54106
4.47868	2.53881
4.47966	2.53657
4.48064	2.53433
4.48162	2.5321
4.4826	2.52988
4.48358	2.52766
4.48456	2.52545
4.48554	2.52324
4.48652	2.52105
4.4875	2.51885
4.48848	2.51667
4.48946	2.51449
4.49044	2.51232
4.49142	2.51015
4.4924	2.50799
4.49338	2.50584
4.49436	2.50369
4.49534	2.50155
4.49632	2.49942
4.4973	2.49729
4.49828	2.49517
4.49926	2.49306
4.50024	2.49095
4.50122	2.48885
4.5022	2.48676
4.50318	2.48467
4.50416	2.48259
4.50514	2.48052
4.50612	2.47845
4.5071	2.47639
4.50808	2.47433
4.50906	2.47228
4.51004	2.47024
4.51102	2.46821
4.512	2.46618
4.51298	2.46416
4.51396	2.46214
4.51494	2.46014
4.51592	2.45813
4.5169	2.45614
4.51788	2.45415
4.51886	2.45217
4.51984	2.45019
4.52082	2.44823
4.5218	2.44626
4.52278	2.44431
4.52376	2.44236
4.52474	2.44042
4.52572	2.43849
4.5267	2.43656
4.52768	2.43464
4.52866	2.43272
4.52964	2.43081
4.53062	2.42891
4.5316	2.42702
4.53258	2.42513
4.53356	2.42325
4.53454	2.42138
4.53552	2.41951
4.5365	2.41765
4.53748	2.4158
4.53846	2.41395
4.53944	2.41211
4.54042	2.41028
4.5414	2.40845
4.54238	2.40663
4.54336	2.40482
4.54434	2.40301
4.54532	2.40121
4.5463	2.39942
4.54728	2.39764
4.54826	2.39586
4.54924	2.39409
4.55022	2.39232
4.5512	2.39057
4.55218	2.38882
4.55316	2.38707
4.55414	2.38534
4.55512	2.38361
4.5561	2.38188
4.55708	2.38017
4.55806	2.37846
4.55904	2.37676
4.56002	2.37506
4.561	2.37338
4.56198	2.3717
4.56296	2.37002
4.56394	2.36835
4.56492	2.3667
4.5659	2.36504
4.56688	2.3634
4.56786	2.36176
4.56884	2.36013
4.56982	2.3585
4.5708	2.35688
4.57178	2.35527
4.57276	2.35367
4.57374	2.35207
4.57472	2.35048
4.5757	2.3489
4.57668	2.34733
4.57766	2.34576
4.57864	2.3442
4.57962	2.34264
4.5806	2.3411
4.58158	2.33956
4.58256	2.33803
4.58354	2.3365
4.58452	2.33498
4.5855	2.33347
4.58648	2.33197
4.58746	2.33047
4.58844	2.32898
4.58942	2.3275
4.5904	2.32603
4.59138	2.32456
4.59236	2.3231
4.59334	2.32164
4.59432	2.3202
4.5953	2.31876
4.59628	2.31733
4.59726	2.3159
4.59824	2.31449
4.59922	2.31308
4.6002	2.31167
4.60118	2.31028
4.60216	2.30889
4.60314	2.30751
4.60412	2.30614
4.6051	2.30477
4.60608	2.30341
4.60706	2.30206
4.60804	2.30072
4.60902	2.29938
4.61	2.29805
4.61098	2.29673
4.61196	2.29541
4.61294	2.2941
4.61392	2.2928
4.6149	2.29151
4.61588	2.29023
4.61686	2.28895
4.61784	2.28768
4.61882	2.28641
4.6198	2.28516
4.62078	2.28391
4.62176	2.28267
4.62274	2.28143
4.62372	2.28021
4.6247	2.27899
4.62568	2.27778
4.62666	2.27657
4.62764	2.27538
4.62862	2.27419
4.6296	2.27301
4.63058	2.27183
4.63156	2.27067
4.63254	2.26951
4.63352	2.26836
4.6345	2.26721
4.63548	2.26608
4.63646	2.26495
4.63744	2.26383
4.63842	2.26271
4.6394	2.26161
4.64038	2.26051
4.64136	2.25941
4.64234	2.25833
4.64332	2.25726
4.6443	2.25619
4.64528	2.25513
4.64626	2.25407
4.64724	2.25303
4.64822	2.25199
4.6492	2.25096
4.65018	2.24993
4.65116	2.24892
4.65214	2.24791
4.65312	2.24691
4.6541	2.24592
4.65508	2.24493
4.65606	2.24396
4.65704	2.24299
4.65802	2.24202
4.659	2.24107
4.65998	2.24012
4.66096	2.23918
4.66194	2.23825
4.66292	2.23733
4.6639	2.23641
4.66488	2.23551
4.66586	2.2346
4.66684	2.23371
4.66782	2.23283
4.6688	2.23195
4.66978	2.23108
4.67076	2.23022
4.67174	2.22936
4.67272	2.22852
4.6737	2.22768
4.67468	2.22685
4.67566	2.22603
4.67664	2.22521
4.67762	2.2244
4.6786	2.2236
4.67958	2.22281
4.68056	2.22203
4.68154	2.22125
4.68252	2.22048
4.6835	2.21972
4.68448	2.21897
4.68546	2.21823
4.68644	2.21749
4.68742	2.21676
4.6884	2.21604
4.68938	2.21533
4.69036	2.21462
4.69134	2.21392
4.69232	2.21323
4.6933	2.21255
4.69428	2.21188
4.69526	2.21121
4.69624	2.21055
4.69722	2.2099
4.6982	2.20926
4.69918	2.20863
4.70016	2.208
4.70114	2.20738
4.70212	2.20677
4.7031	2.20617
4.70408	2.20557
4.70506	2.20499
4.70604	2.20441
4.70702	2.20384
4.708	2.20327
4.70898	2.20272
4.70996	2.20217
4.71094	2.20163
4.71192	2.2011
4.7129	2.20058
4.71388	2.20007
4.71486	2.19956
4.71584	2.19906
4.71682	2.19857
4.7178	2.19809
4.71878	2.19761
4.71976	2.19715
4.72074	2.19669
4.72172	2.19624
4.7227	2.1958
4.72368	2.19536
4.72466	2.19494
4.72564	2.19452
4.72662	2.19411
4.7276	2.19371
4.72858	2.19331
4.72956	2.19293
4.73054	2.19255
4.73152	2.19218
4.7325	2.19182
4.73348	2.19147
4.73446	2.19112
4.73544	2.19079
4.73642	2.19046
4.7374	2.19014
4.73838	2.18982
4.73936	2.18952
4.74034	2.18922
4.74132	2.18894
4.7423	2.18866
4.74328	2.18839
4.74426	2.18812
4.74524	2.18787
4.74622	2.18762
4.7472	2.18738
4.74818	2.18715
4.74916	2.18693
4.75014	2.18672
4.75112	2.18651
4.7521	2.18632
4.75308	2.18613
4.75406	2.18595
4.75504	2.18577
4.75602	2.18561
4.757	2.18546
4.75798	2.18531
4.75896	2.18517
4.75994	2.18504
4.76092	2.18492
4.7619	2.1848
4.76288	2.1847
4.76386	2.1846
4.76484	2.18451
4.76582	2.18443
4.7668	2.18436
4.76778	2.18429
4.76876	2.18424
4.76974	2.18419
4.77072	2.18415
4.7717	2.18412
4.77268	2.1841
4.77366	2.18408
4.77464	2.18408
4.77562	2.18408
4.7766	2.18409
4.77758	2.18411
4.77856	2.18414
4.77954	2.18418
4.78052	2.18422
4.7815	2.18427
4.78248	2.18434
4.78346	2.18441
4.78444	2.18448
4.78542	2.18457
4.7864	2.18467
4.78738	2.18477
4.78836	2.18488
4.78934	2.18501
4.79032	2.18513
4.7913	2.18527
4.79228	2.18542
4.79326	2.18557
4.79424	2.18574
4.79522	2.18591
4.7962	2.18609
4.79718	2.18628
4.79816	2.18648
4.79914	2.18668
4.80012	2.1869
4.8011	2.18712
4.80208	2.18735
4.80306	2.18759
4.80404	2.18784
4.80502	2.1881
4.806	2.18836
4.80698	2.18864
4.80796	2.18892
4.80894	2.18921
4.80992	2.18951
4.8109	2.18982
4.81188	2.19014
4.81286	2.19047
4.81384	2.1908
4.81482	2.19115
4.8158	2.1915
4.81678	2.19186
4.81776	2.19223
4.81874	2.1926
4.81972	2.19299
4.8207	2.19339
4.82168	2.19379
4.82266	2.1942
4.82364	2.19462
4.82462	2.19505
4.8256	2.19549
4.82658	2.19594
4.82756	2.1964
4.82854	2.19686
4.82952	2.19733
4.8305	2.19781
4.83148	2.19831
4.83246	2.1988
4.83344	2.19931
4.83442	2.19983
4.8354	2.20036
4.83638	2.20089
4.83736	2.20143
4.83834	2.20198
4.83932	2.20255
4.8403	2.20311
4.84128	2.20369
4.84226	2.20428
4.84324	2.20487
4.84422	2.20548
4.8452	2.20609
4.84618	2.20671
4.84716	2.20734
4.84814	2.20798
4.84912	2.20863
4.8501	2.20929
4.85108	2.20996
4.85206	2.21063
4.85304	2.21131
4.85402	2.21201
4.855	2.21271
4.85598	2.21342
4.85696	2.21414
4.85794	2.21486
4.85892	2.2156
4.8599	2.21635
4.86088	2.2171
4.86186	2.21786
4.86284	2.21864
4.86382	2.21942
4.8648	2.22021
4.86578	2.22101
4.86676	2.22181
4.86774	2.22263
4.86872	2.22345
4.8697	2.22429
4.87068	2.22513
4.87166	2.22598
4.87264	2.22685
4.87362	2.22772
4.8746	2.22859
4.87558	2.22948
4.87656	2.23038
4.87754	2.23128
4.87852	2.2322
4.8795	2.23312
4.88048	2.23406
4.88146	2.235
4.88244	2.23595
4.88342	2.23691
4.8844	2.23788
4.88538	2.23885
4.88636	2.23984
4.88734	2.24084
4.88832	2.24184
4.8893	2.24285
4.89028	2.24388
4.89126	2.24491
4.89224	2.24595
4.89322	2.247
4.8942	2.24806
4.89518	2.24912
4.89616	2.2502
4.89714	2.25129
4.89812	2.25238
4.8991	2.25348
4.90008	2.2546
4.90106	2.25572
4.90204	2.25685
4.90302	2.25799
4.904	2.25914
4.90498	2.2603
4.90596	2.26146
4.90694	2.26264
4.90792	2.26383
4.9089	2.26502
4.90988	2.26622
4.91086	2.26744
4.91184	2.26866
4.91282	2.26989
4.9138	2.27113
4.91478	2.27238
4.91576	2.27364
4.91674	2.27491
4.91772	2.27618
4.9187	2.27747
4.91968	2.27876
4.92066	2.28007
4.92164	2.28138
4.92262	2.2827
4.9236	2.28403
4.92458	2.28538
4.92556	2.28672
4.92654	2.28808
4.92752	2.28945
4.9285	2.29083
4.92948	2.29222
4.93046	2.29361
4.93144	2.29502
4.93242	2.29643
4.9334	2.29786
4.93438	2.29929
4.93536	2.30073
4.93634	2.30218
4.93732	2.30364
4.9383	2.30511
4.93928	2.30659
4.94026	2.30808
4.94124	2.30957
4.94222	2.31108
4.9432	2.3126
4.94418	2.31412
4.94516	2.31566
4.94614	2.3172
4.94712	2.31875
4.9481	2.32032
4.94908	2.32189
4.95006	2.32347
4.95104	2.32506
4.95202	2.32666
4.953	2.32827
4.95398	2.32988
4.95496	2.33151
4.95594	2.33315
4.95692	2.33479
4.9579	2.33645
4.95888	2.33811
4.95986	2.33979
4.96084	2.34147
4.96182	2.34316
4.9628	2.34486
4.96378	2.34657
4.96476	2.34829
4.96574	2.35002
4.96672	2.35176
4.9677	2.35351
4.96868	2.35527
4.96966	2.35704
4.97064	2.35881
4.97162	2.3606
4.9726	2.3624
4.97358	2.3642
4.97456	2.36601
4.97554	2.36784
4.97652	2.36967
4.9775	2.37151
4.97848	2.37336
4.97946	2.37523
4.98044	2.3771
4.98142	2.37898
4.9824	2.38087
4.98338	2.38276
4.98436	2.38467
4.98534	2.38659
4.98632	2.38852
4.9873	2.39045
4.98828	2.3924
4.98926	2.39436
4.99024	2.39632
4.99122	2.39829
4.9922	2.40028
4.99318	2.40227
4.99416	2.40427
4.99514	2.40629
4.99612	2.40831
4.9971	2.41034
4.99808	2.41238
4.99906	2.41443
5.00004	2.41649
5.00102	2.41856
5.002	2.42064
5.00298	2.42273
5.00396	2.42482
5.00494	2.42693
5.00592	2.42905
5.0069	2.43117
5.00788	2.43331
5.00886	2.43545
5.00984	2.43761
5.01082	2.43977
5.0118	2.44195
5.01278	2.44413
5.01376	2.44632
5.01474	2.44852
5.01572	2.45074
5.0167	2.45296
5.01768	2.45519
5.01866	2.45743
5.01964	2.45968
5.02062	2.46194
5.0216	2.46421
5.02258	2.46649
5.02356	2.46877
5.02454	2.47107
5.02552	2.47338
5.0265	2.4757
5.02748	2.47802
5.02846	2.48036
5.02944	2.48271
5.03042	2.48506
5.0314	2.48743
5.03238	2.4898
5.03336	2.49219
5.03434	2.49458
5.03532	2.49698
5.0363	2.4994
5.03728	2.50182
5.03826	2.50425
5.03924	2.50669
5.04022	2.50915
5.0412	2.51161
5.04218	2.51408
5.04316	2.51656
5.04414	2.51905
5.04512	2.52155
5.0461	2.52406
5.04708	2.52658
5.04806	2.52911
5.04904	2.53164
5.05002	2.53419
5.051	2.53675
5.05198	2.53932
5.05296	2.5419
5.05394	2.54448
5.05492	2.54708
5.0559	2.54968
5.05688	2.5523
5.05786	2.55493
5.05884	2.55756
5.05982	2.56021
5.0608	2.56286
5.06178	2.56553
5.06276	2.5682
5.06374	2.57088
5.06472	2.57358
5.0657	2.57628
5.06668	2.57899
5.06766	2.58172
5.06864	2.58445
5.06962	2.58719
5.0706	2.58994
5.07158	2.59271
5.07256	2.59548
5.07354	2.59826
5.07452	2.60105
5.0755	2.60385
5.07648	2.60666
5.07746	2.60948
5.07844	2.61231
5.07942	2.61515
5.0804	2.618
5.08138	2.62086
5.08236	2.62373
5.08334	2.62661
5.08432	2.62949
5.0853	2.63239
5.08628	2.6353
5.08726	2.63822
5.08824	2.64115
5.08922	2.64408
5.0902	2.64703
5.09118	2.64999
5.09216	2.65296
5.09314	2.65593
5.09412	2.65892
5.0951	2.66191
5.09608	2.66492
5.09706	2.66794
5.09804	2.67096
5.09902	2.674
5.1	2.67704
5.10098	2.6801
5.10196	2.68316
5.10294	2.68624
5.10392	2.68932
5.1049	2.69242
5.10588	2.69552
5.10686	2.69864
5.10784	2.70176
5.10882	2.70489
5.1098	2.70804
5.11078	2.71119
5.11176	2.71435
5.11274	2.71753
5.11372	2.72071
5.1147	2.7239
5.11568	2.72711
5.11666	2.73032
5.11764	2.73354
5.11862	2.73677
5.1196	2.74002
5.12058	2.74327
5.12156	2.74653
5.12254	2.7498
5.12352	2.75309
5.1245	2.75638
5.12548	2.75968
5.12646	2.76299
5.12744	2.76631
5.12842	2.76964
5.1294	2.77298
5.13038	2.77634
5.13136	2.7797
5.13234	2.78307
5.13332	2.78645
5.1343	2.78984
5.13528	2.79324
5.13626	2.79665
5.13724	2.80007
5.13822	2.8035
5.1392	2.80694
5.14018	2.81039
5.14116	2.81385
5.14214	2.81732
5.14312	2.8208
5.1441	2.82429
5.14508	2.82779
5.14606	2.8313
5.14704	2.83482
5.14802	2.83835
5.149	2.84189
5.14998	2.84544
5.15096	2.849
5.15194	2.85257
5.15292	2.85615
5.1539	2.85974
5.15488	2.86334
5.15586	2.86695
5.15684	2.87057
5.15782	2.8742
5.1588	2.87784
5.15978	2.88149
5.16076	2.88515
5.16174	2.88882
5.16272	2.8925
5.1637	2.89619
5.16468	2.89989
5.16566	2.90359
5.16664	2.90731
5.16762	2.91104
5.1686	2.91478
5.16958	2.91853
5.17056	2.92229
5.17154	2.92606
5.17252	2.92984
5.1735	2.93363
5.17448	2.93743
5.17546	2.94124
5.17644	2.94506
5.17742	2.94889
5.1784	2.95272
5.17938	2.95657
5.18036	2.96043
5.18134	2.9643
5.18232	2.96818
5.1833	2.97207
5.18428	2.97597
5.18526	2.97988
5.18624	2.9838
5.18722	2.98773
5.1882	2.99167
5.18918	2.99562
5.19016	2.99958
5.19114	3.00355
5.19212	3.00753
5.1931	3.01152
5.19408	3.01552
5.19506	3.01953
5.19604	3.02355
5.19702	3.02758
5.198	3.03162
5.19898	3.03567
5.19996	3.03973
5.20094	3.0438
5.20192	3.04788
5.2029	3.05197
5.20388	3.05607
5.20486	3.06018
5.20584	3.0643
5.20682	3.06843
5.2078	3.07257
5.20878	3.07672
5.20976	3.08088
5.21074	3.08505
5.21172	3.08923
5.2127	3.09342
5.21368	3.09762
5.21466	3.10184
5.21564	3.10606
5.21662	3.11029
5.2176	3.11453
5.21858	3.11878
5.21956	3.12304
5.22054	3.12731
5.22152	3.1316
5.2225	3.13589
5.22348	3.14019
5.22446	3.1445
5.22544	3.14882
5.22642	3.15316
5.2274	3.1575
5.22838	3.16185
5.22936	3.16621
5.23034	3.17059
5.23132	3.17497
5.2323	3.17936
5.23328	3.18376
5.23426	3.18818
5.23524	3.1926
5.23622	3.19703
5.2372	3.20148
5.23818	3.20593
5.23916	3.21039
5.24014	3.21487
5.24112	3.21935
5.2421	3.22384
5.24308	3.22835
5.24406	3.23286
5.24504	3.23739
5.24602	3.24192
5.247	3.24647
5.24798	3.25102
5.24896	3.25559
5.24994	3.26016
5.25092	3.26475
5.2519	3.26934
5.25288	3.27395
5.25386	3.27856
5.25484	3.28319
5.25582	3.28782
5.2568	3.29247
5.25778	3.29712
5.25876	3.30179
5.25974	3.30647
5.26072	3.31115
5.2617	3.31585
5.26268	3.32056
5.26366	3.32527
5.26464	3.33
5.26562	3.33474
5.2666	3.33949
5.26758	3.34424
5.26856	3.34901
5.26954	3.35379
5.27052	3.35858
5.2715	3.36337
5.27248	3.36818
5.27346	3.373
5.27444	3.37783
5.27542	3.38267
5.2764	3.38752
5.27738	3.39238
5.27836	3.39725
5.27934	3.40212
5.28032	3.40701
5.2813	3.41191
5.28228	3.41682
5.28326	3.42174
5.28424	3.42667
5.28522	3.43161
5.2862	3.43656
5.28718	3.44153
5.28816	3.4465
5.28914	3.45148
5.29012	3.45647
5.2911	3.46147
5.29208	3.46648
5.29306	3.4715
5.29404	3.47654
5.29502	3.48158
5.296	3.48663
5.29698	3.49169
5.29796	3.49676
5.29894	3.50185
5.29992	3.50694
5.3009	3.51204
5.30188	3.51716
5.30286	3.52228
5.30384	3.52741
5.30482	3.53256
5.3058	3.53771
5.30678	3.54288
5.30776	3.54805
5.30874	3.55323
5.30972	3.55843
5.3107	3.56363
5.31168	3.56885
5.31266	3.57408
5.31364	3.57931
5.31462	3.58456
5.3156	3.58981
5.31658	3.59508
5.31756	3.60035
5.31854	3.60564
5.31952	3.61094
5.3205	3.61624
5.32148	3.62156
5.32246	3.62689
5.32344	3.63223
5.32442	3.63757
5.3254	3.64293
5.32638	3.6483
5.32736	3.65368
5.32834	3.65907
5.32932	3.66446
5.3303	3.66987
5.33128	3.67529
5.33226	3.68072
5.33324	3.68616
5.33422	3.69161
5.3352	3.69707
5.33618	3.70254
5.33716	3.70802
5.33814	3.71351
5.33912	3.71901
5.3401	3.72452
5.34108	3.73004
5.34206	3.73557
5.34304	3.74112
5.34402	3.74667
5.345	3.75223
5.34598	3.7578
5.34696	3.76338
5.34794	3.76897
5.34892	3.77458
5.3499	3.78019
5.35088	3.78581
5.35186	3.79145
5.35284	3.79709
5.35382	3.80274
5.3548	3.80841
5.35578	3.81408
5.35676	3.81976
5.35774	3.82546
5.35872	3.83116
5.3597	3.83688
5.36068	3.8426
5.36166	3.84834
5.36264	3.85408
5.36362	3.85984
5.3646	3.8656
5.36558	3.87138
5.36656	3.87717
5.36754	3.88296
5.36852	3.88877
5.3695	3.89459
5.37048	3.90041
5.37146	3.90625
5.37244	3.9121
5.37342	3.91795
5.3744	3.92382
5.37538	3.9297
5.37636	3.93559
5.37734	3.94149
5.37832	3.94739
5.3793	3.95331
5.38028	3.95924
5.38126	3.96518
5.38224	3.97113
5.38322	3.97709
5.3842	3.98306
5.38518	3.98904
5.38616	3.99503
5.38714	4.00103
5.38812	4.00704
5.3891	4.01306
5.39008	4.01909
5.39106	4.02513
5.39204	4.03118
5.39302	4.03724
5.394	4.04332
5.39498	4.0494
5.39596	4.05549
5.39694	4.06159
5.39792	4.0677
5.3989	4.07383
5.39988	4.07996
5.40086	4.0861
5.40184	4.09226
5.40282	4.09842
5.4038	4.10459
5.40478	4.11078
5.40576	4.11697
5.40674	4.12317
5.40772	4.12939
5.4087	4.13561
5.40968	4.14185
5.41066	4.14809
5.41164	4.15435
5.41262	4.16061
5.4136	4.16689
5.41458	4.17317
5.41556	4.17947
5.41654	4.18577
5.41752	4.19209
5.4185	4.19842
5.41948	4.20475
5.42046	4.2111
5.42144	4.21746
5.42242	4.22382
5.4234	4.2302
5.42438	4.23659
5.42536	4.24298
5.42634	4.24939
5.42732	4.25581
5.4283	4.26224
5.42928	4.26868
5.43026	4.27512
5.43124	4.28158
5.43222	4.28805
5.4332	4.29453
5.43418	4.30102
5.43516	4.30752
5.43614	4.31403
5.43712	4.32055
5.4381	4.32708
5.43908	4.33362
5.44006	4.34017
5.44104	4.34673
5.44202	4.3533
5.443	4.35988
5.44398	4.36647
5.44496	4.37307
5.44594	4.37968
5.44692	4.3863
5.4479	4.39293
5.44888	4.39957
5.44986	4.40623
5.45084	4.41289
5.45182	4.41956
5.4528	4.42624
5.45378	4.43293
5.45476	4.43964
5.45574	4.44635
5.45672	4.45307
5.4577	4.4598
5.45868	4.46655
5.45966	4.4733
5.46064	4.48006
5.46162	4.48684
5.4626	4.49362
5.46358	4.50041
5.46456	4.50722
5.46554	4.51403
5.46652	4.52085
5.4675	4.52769
5.46848	4.53453
5.46946	4.54139
5.47044	4.54825
5.47142	4.55513
5.4724	4.56201
5.47338	4.56891
5.47436	4.57581
5.47534	4.58273
5.47632	4.58965
5.4773	4.59659
5.47828	4.60353
5.47926	4.61049
5.48024	4.61745
5.48122	4.62443
5.4822	4.63142
5.48318	4.63841
5.48416	4.64542
5.48514	4.65243
5.48612	4.65946
5.4871	4.6665
5.48808	4.67354
5.48906	4.6806
5.49004	4.68767
5.49102	4.69474
5.492	4.70183
5.49298	4.70893
5.49396	4.71603
5.49494	4.72315
5.49592	4.73028
5.4969	4.73742
5.49788	4.74456
5.49886	4.75172
5.49984	4.75889
5.50082	4.76607
5.5018	4.77326
5.50278	4.78045
5.50376	4.78766
5.50474	4.79488
5.50572	4.80211
5.5067	4.80935
5.50768	4.81659
5.50866	4.82385
5.50964	4.83112
5.51062	4.8384
5.5116	4.84569
5.51258	4.85299
5.51356	4.8603
5.51454	4.86762
5.51552	4.87494
5.5165	4.88228
5.51748	4.88963
5.51846	4.89699
5.51944	4.90436
5.52042	4.91174
5.5214	4.91913
5.52238	4.92653
5.52336	4.93394
5.52434	4.94136
5.52532	4.94879
5.5263	4.95623
5.52728	4.96367
5.52826	4.97113
5.52924	4.9786
5.53022	4.98608
5.5312	4.99357
5.53218	5.00107
5.53316	5.00858
5.53414	5.0161
5.53512	5.02363
5.5361	5.03117
5.53708	5.03872
5.53806	5.04628
5.53904	5.05385
5.54002	5.06143
5.541	5.06902
5.54198	5.07662
5.54296	5.08423
5.54394	5.09185
5.54492	5.09948
5.5459	5.10712
5.54688	5.11477
5.54786	5.12243
5.54884	5.1301
5.54982	5.13778
5.5508	5.14547
5.55178	5.15317
5.55276	5.16088
5.55374	5.1686
5.55472	5.17633
5.5557	5.18407
5.55668	5.19182
5.55766	5.19957
5.55864	5.20734
5.55962	5.21512
5.5606	5.22291
5.56158	5.23071
5.56256	5.23852
5.56354	5.24634
5.56452	5.25417
5.5655	5.26201
5.56648	5.26986
5.56746	5.27772
5.56844	5.28559
5.56942	5.29347
5.5704	5.30136
5.57138	5.30925
5.57236	5.31716
5.57334	5.32508
5.57432	5.33301
5.5753	5.34095
5.57628	5.3489
5.57726	5.35686
5.57824	5.36483
5.57922	5.3728
5.5802	5.38079
5.58118	5.38879
5.58216	5.3968
5.58314	5.40482
5.58412	5.41284
5.5851	5.42088
5.58608	5.42893
5.58706	5.43699
5.58804	5.44506
5.58902	5.45313
5.59	5.46122
5.59098	5.46932
5.59196	5.47742
5.59294	5.48554
5.59392	5.49367
5.5949	5.5018
5.59588	5.50995
5.59686	5.51811
5.59784	5.52627
5.59882	5.53445
5.5998	5.54264
5.60078	5.55083
5.60176	5.55904
5.60274	5.56725
5.60372	5.57548
5.6047	5.58371
5.60568	5.59196
5.60666	5.60022
5.60764	5.60848
5.60862	5.61675
5.6096	5.62504
5.61058	5.63333
5.61156	5.64164
5.61254	5.64995
5.61352	5.65828
5.6145	5.66661
5.61548	5.67495
5.61646	5.68331
5.61744	5.69167
5.61842	5.70004
5.6194	5.70843
5.62038	5.71682
5.62136	5.72522
5.62234	5.73363
5.62332	5.74206
5.6243	5.75049
5.62528	5.75893
5.62626	5.76738
5.62724	5.77584
5.62822	5.78431
5.6292	5.79279
5.63018	5.80128
5.63116	5.80978
5.63214	5.81829
5.63312	5.82681
5.6341	5.83534
5.63508	5.84388
5.63606	5.85243
5.63704	5.86099
5.63802	5.86956
5.639	5.87814
5.63998	5.88672
5.64096	5.89532
5.64194	5.90393
5.64292	5.91255
5.6439	5.92117
5.64488	5.92981
5.64586	5.93846
5.64684	5.94711
5.64782	5.95578
5.6488	5.96445
5.64978	5.97314
5.65076	5.98184
5.65174	5.99054
5.65272	5.99925
5.6537	6.00798
5.65468	6.01671
5.65566	6.02546
5.65664	6.03421
5.65762	6.04297
5.6586	6.05174
5.65958	6.06053
5.66056	6.06932
5.66154	6.07812
5.66252	6.08693
5.6635	6.09575
5.66448	6.10458
5.66546	6.11342
5.66644	6.12227
5.66742	6.13113
5.6684	6.14
5.66938	6.14888
5.67036	6.15777
5.67134	6.16667
5.67232	6.17557
5.6733	6.18449
5.67428	6.19342
5.67526	6.20235
5.67624	6.2113
5.67722	6.22026
5.6782	6.22922
5.67918	6.2382
5.68016	6.24718
5.68114	6.25618
5.68212	6.26518
5.6831	6.27419
5.68408	6.28322
5.68506	6.29225
5.68604	6.30129
5.68702	6.31034
5.688	6.3194
5.68898	6.32847
5.68996	6.33755
5.69094	6.34664
5.69192	6.35574
5.6929	6.36485
5.69388	6.37397
5.69486	6.3831
5.69584	6.39224
5.69682	6.40138
5.6978	6.41054
5.69878	6.41971
5.69976	6.42888
5.70074	6.43807
