2.8032	5.24422
2.8042	5.24508
2.8052	5.24593
2.8062	5.24679
2.8072	5.24764
2.8082	5.24849
2.8092	5.24935
2.8102	5.2502
2.8112	5.25106
2.8122	5.25191
2.81319	5.25277
2.81419	5.25362
2.81519	5.25447
2.81619	5.25533
2.81719	5.25618
2.81819	5.25703
2.81919	5.25789
2.82019	5.25874
2.82119	5.25959
2.82219	5.26045
2.82318	5.2613
2.82418	5.26215
2.82518	5.263
2.82618	5.26386
2.82718	5.26471
2.82818	5.26556
2.82918	5.26641
2.83018	5.26726
2.83118	5.26812
2.83217	5.26897
2.83317	5.26982
2.83417	5.27067
2.83517	5.27152
2.83617	5.27237
2.83717	5.27322
2.83817	5.27407
2.83917	5.27492
2.84017	5.27578
2.84117	5.27663
2.84217	5.27748
2.84316	5.27833
2.84416	5.27918
2.84516	5.28003
2.84616	5.28088
2.84716	5.28173
2.84816	5.28258
2.84916	5.28342
2.85016	5.28427
2.85116	5.28512
2.85216	5.28597
2.85315	5.28682
2.85415	5.28767
2.85515	5.28852
2.85615	5.28937
2.85715	5.29022
2.85815	5.29106
2.85915	5.29191
2.86015	5.29276
2.86115	5.29361
2.86214	5.29446
2.86314	5.2953
2.86414	5.29615
2.86514	5.297
2.86614	5.29785
2.86714	5.29869
2.86814	5.29954
2.86914	5.30039
2.87014	5.30124
2.87114	5.30208
2.87214	5.30293
2.87313	5.30378
2.87413	5.30462
2.87513	5.30547
2.87613	5.30631
2.87713	5.30716
2.87813	5.30801
2.87913	5.30885
2.88013	5.3097
2.88113	5.31054
2.88213	5.31139
2.88312	5.31223
2.88412	5.31308
2.88512	5.31392
2.88612	5.31477
2.88712	5.31561
2.88812	5.31646
2.88912	5.3173
2.89012	5.31815
2.89112	5.31899
2.89211	5.31984
2.89311	5.32068
2.89411	5.32153
2.89511	5.32237
2.89611	5.32321
2.89711	5.32406
2.89811	5.3249
2.89911	5.32574
2.90011	5.32659
2.90111	5.32743
2.90211	5.32827
2.9031	5.32912
2.9041	5.32996
2.9051	5.3308
2.9061	5.33164
2.9071	5.33249
2.9081	5.33333
2.9091	5.33417
2.9101	5.33501
2.9111	5.33586
2.91209	5.3367
2.91309	5.33754
2.91409	5.33838
2.91509	5.33922
2.91609	5.34006
2.91709	5.34091
2.91809	5.34175
2.91909	5.34259
2.92009	5.34343
2.92109	5.34427
2.92209	5.34511
2.92308	5.34595
2.92408	5.34679
2.92508	5.34763
2.92608	5.34847
2.92708	5.34931
2.92808	5.35015
2.92908	5.35099
2.93008	5.35183
2.93108	5.35267
2.93208	5.35351
2.93307	5.35435
2.93407	5.35519
2.93507	5.35603
2.93607	5.35687
2.93707	5.35771
2.93807	5.35855
2.93907	5.35938
2.94007	5.36022
2.94107	5.36106
2.94206	5.3619
2.94306	5.36274
2.94406	5.36358
2.94506	5.36441
2.94606	5.36525
2.94706	5.36609
2.94806	5.36693
2.94906	5.36777
2.95006	5.3686
2.95106	5.36944
2.95206	5.37028
2.95305	5.37112
2.95405	5.37195
2.95505	5.37279
2.95605	5.37363
2.95705	5.37446
2.95805	5.3753
2.95905	5.37614
2.96005	5.37697
2.96105	5.37781
2.96205	5.37864
2.96304	5.37948
2.96404	5.38032
2.96504	5.38115
2.96604	5.38199
2.96704	5.38282
2.96804	5.38366
2.96904	5.38449
2.97004	5.38533
2.97104	5.38616
2.97203	5.387
2.97303	5.38783
2.97403	5.38867
2.97503	5.3895
2.97603	5.39034
2.97703	5.39117
2.97803	5.39201
2.97903	5.39284
2.98003	5.39368
2.98103	5.39451
2.98203	5.39534
2.98302	5.39618
2.98402	5.39701
2.98502	5.39784
2.98602	5.39868
2.98702	5.39951
2.98802	5.40034
2.98902	5.40118
2.99002	5.40201
2.99102	5.40284
2.99202	5.40368
2.99301	5.40451
2.99401	5.40534
2.99501	5.40617
2.99601	5.40701
2.99701	5.40784
2.99801	5.40867
2.99901	5.4095
3.00001	5.41033
3.00101	5.41117
3.00201	5.412
3.003	5.41283
3.004	5.41366
3.005	5.41449
3.006	5.41532
3.007	5.41615
3.008	5.41698
3.009	5.41782
3.01	5.41865
3.011	5.41948
3.012	5.42031
3.01299	5.42114
3.01399	5.42197
3.01499	5.4228
3.01599	5.42363
3.01699	5.42446
3.01799	5.42529
3.01899	5.42612
3.01999	5.42695
3.02099	5.42778
3.02198	5.42861
3.02298	5.42944
3.02398	5.43026
3.02498	5.43109
3.02598	5.43192
3.02698	5.43275
3.02798	5.43358
3.02898	5.43441
3.02998	5.43524
3.03098	5.43607
3.03198	5.43689
3.03297	5.43772
3.03397	5.43855
3.03497	5.43938
3.03597	5.44021
3.03697	5.44103
3.03797	5.44186
3.03897	5.44269
3.03997	5.44352
3.04097	5.44434
3.04197	5.44517
3.04296	5.446
3.04396	5.44683
3.04496	5.44765
3.04596	5.44848
3.04696	5.44931
3.04796	5.45013
3.04896	5.45096
3.04996	5.45179
3.05096	5.45261
3.05195	5.45344
3.05295	5.45426
3.05395	5.45509
3.05495	5.45592
3.05595	5.45674
3.05695	5.45757
3.05795	5.45839
3.05895	5.45922
3.05995	5.46004
3.06095	5.46087
3.06195	5.46169
3.06294	5.46252
3.06394	5.46334
3.06494	5.46417
3.06594	5.46499
3.06694	5.46582
3.06794	5.46664
3.06894	5.46747
3.06994	5.46829
3.07094	5.46912
3.07194	5.46994
3.07293	5.47076
3.07393	5.47159
3.07493	5.47241
3.07593	5.47324
3.07693	5.47406
3.07793	5.47488
3.07893	5.47571
3.07993	5.47653
3.08093	5.47735
3.08193	5.47817
3.08292	5.479
3.08392	5.47982
3.08492	5.48064
3.08592	5.48147
3.08692	5.48229
3.08792	5.48311
3.08892	5.48393
3.08992	5.48476
3.09092	5.48558
3.09192	5.4864
3.09291	5.48722
3.09391	5.48804
3.09491	5.48886
3.09591	5.48969
3.09691	5.49051
3.09791	5.49133
3.09891	5.49215
3.09991	5.49297
3.10091	5.49379
3.1019	5.49461
3.1029	5.49543
3.1039	5.49625
3.1049	5.49708
3.1059	5.4979
3.1069	5.49872
3.1079	5.49954
3.1089	5.50036
3.1099	5.50118
3.1109	5.502
3.1119	5.50282
3.11289	5.50364
3.11389	5.50446
3.11489	5.50528
3.11589	5.5061
3.11689	5.50691
3.11789	5.50773
3.11889	5.50855
3.11989	5.50937
3.12089	5.51019
3.12189	5.51101
3.12288	5.51183
3.12388	5.51265
3.12488	5.51347
3.12588	5.51428
3.12688	5.5151
3.12788	5.51592
3.12888	5.51674
3.12988	5.51756
3.13088	5.51837
3.13187	5.51919
3.13287	5.52001
3.13387	5.52083
3.13487	5.52165
3.13587	5.52246
3.13687	5.52328
3.13787	5.5241
3.13887	5.52491
3.13987	5.52573
3.14087	5.52655
3.14187	5.52737
3.14286	5.52818
3.14386	5.529
3.14486	5.52982
3.14586	5.53063
3.14686	5.53145
3.14786	5.53226
3.14886	5.53308
3.14986	5.5339
3.15086	5.53471
3.15186	5.53553
3.15285	5.53634
3.15385	5.53716
3.15485	5.53797
3.15585	5.53879
3.15685	5.53961
3.15785	5.54042
3.15885	5.54124
3.15985	5.54205
3.16085	5.54287
3.16185	5.54368
3.16284	5.5445
3.16384	5.54531
3.16484	5.54612
3.16584	5.54694
3.16684	5.54775
3.16784	5.54857
3.16884	5.54938
3.16984	5.5502
3.17084	5.55101
3.17184	5.55182
3.17283	5.55264
3.17383	5.55345
3.17483	5.55426
3.17583	5.55508
3.17683	5.55589
3.17783	5.5567
3.17883	5.55752
3.17983	5.55833
3.18083	5.55914
3.18182	5.55996
3.18282	5.56077
3.18382	5.56158
3.18482	5.56239
3.18582	5.56321
3.18682	5.56402
3.18782	5.56483
3.18882	5.56564
3.18982	5.56646
3.19082	5.56727
3.19182	5.56808
3.19281	5.56889
3.19381	5.5697
3.19481	5.57051
3.19581	5.57133
3.19681	5.57214
3.19781	5.57295
3.19881	5.57376
3.19981	5.57457
3.20081	5.57538
3.20181	5.57619
3.2028	5.577
3.2038	5.57781
3.2048	5.57862
3.2058	5.57943
3.2068	5.58025
3.2078	5.58106
3.2088	5.58187
3.2098	5.58268
3.2108	5.58349
3.21179	5.5843
3.21279	5.58511
3.21379	5.58592
3.21479	5.58672
3.21579	5.58753
3.21679	5.58834
3.21779	5.58915
3.21879	5.58996
3.21979	5.59077
3.22079	5.59158
3.22179	5.59239
3.22278	5.5932
3.22378	5.59401
3.22478	5.59482
3.22578	5.59562
3.22678	5.59643
3.22778	5.59724
3.22878	5.59805
3.22978	5.59886
3.23078	5.59967
3.23178	5.60047
3.23277	5.60128
3.23377	5.60209
3.23477	5.6029
3.23577	5.6037
3.23677	5.60451
3.23777	5.60532
3.23877	5.60613
3.23977	5.60693
3.24077	5.60774
3.24177	5.60855
3.24276	5.60935
3.24376	5.61016
3.24476	5.61097
3.24576	5.61178
3.24676	5.61258
3.24776	5.61339
3.24876	5.61419
3.24976	5.615
3.25076	5.61581
3.25176	5.61661
3.25275	5.61742
3.25375	5.61822
3.25475	5.61903
3.25575	5.61984
3.25675	5.62064
3.25775	5.62145
3.25875	5.62225
3.25975	5.62306
3.26075	5.62386
3.26175	5.62467
3.26274	5.62547
3.26374	5.62628
3.26474	5.62708
3.26574	5.62789
3.26674	5.62869
3.26774	5.6295
3.26874	5.6303
3.26974	5.63111
3.27074	5.63191
3.27174	5.63271
3.27273	5.63352
3.27373	5.63432
3.27473	5.63513
3.27573	5.63593
3.27673	5.63673
3.27773	5.63754
3.27873	5.63834
3.27973	5.63915
3.28073	5.63995
3.28173	5.64075
3.28272	5.64155
3.28372	5.64236
3.28472	5.64316
3.28572	5.64396
3.28672	5.64477
3.28772	5.64557
3.28872	5.64637
3.28972	5.64717
3.29072	5.64798
3.29171	5.64878
3.29271	5.64958
3.29371	5.65038
3.29471	5.65119
3.29571	5.65199
3.29671	5.65279
3.29771	5.65359
3.29871	5.65439
3.29971	5.65519
3.30071	5.656
3.30171	5.6568
3.3027	5.6576
3.3037	5.6584
3.3047	5.6592
3.3057	5.66
3.3067	5.6608
3.3077	5.6616
3.3087	5.66241
3.3097	5.66321
3.3107	5.66401
3.3117	5.66481
3.31269	5.66561
3.31369	5.66641
3.31469	5.66721
3.31569	5.66801
3.31669	5.66881
3.31769	5.66961
3.31869	5.67041
3.31969	5.67121
3.32069	5.67201
3.32168	5.67281
3.32268	5.67361
3.32368	5.67441
3.32468	5.67521
3.32568	5.676
3.32668	5.6768
3.32768	5.6776
3.32868	5.6784
3.32968	5.6792
3.33068	5.68
3.33168	5.6808
3.33267	5.6816
3.33367	5.6824
3.33467	5.68319
3.33567	5.68399
3.33667	5.68479
3.33767	5.68559
3.33867	5.68639
3.33967	5.68719
3.34067	5.68798
3.34167	5.68878
3.34266	5.68958
3.34366	5.69038
3.34466	5.69117
3.34566	5.69197
3.34666	5.69277
3.34766	5.69357
3.34866	5.69436
3.34966	5.69516
3.35066	5.69596
3.35166	5.69675
3.35265	5.69755
3.35365	5.69835
3.35465	5.69914
3.35565	5.69994
3.35665	5.70074
3.35765	5.70153
3.35865	5.70233
3.35965	5.70313
3.36065	5.70392
3.36165	5.70472
3.36264	5.70551
3.36364	5.70631
3.36464	5.70711
3.36564	5.7079
3.36664	5.7087
3.36764	5.70949
3.36864	5.71029
3.36964	5.71108
3.37064	5.71188
3.37163	5.71267
3.37263	5.71347
3.37363	5.71426
3.37463	5.71506
3.37563	5.71585
3.37663	5.71665
3.37763	5.71744
3.37863	5.71824
3.37963	5.71903
3.38063	5.71983
3.38163	5.72062
3.38262	5.72141
3.38362	5.72221
3.38462	5.723
3.38562	5.7238
3.38662	5.72459
3.38762	5.72538
3.38862	5.72618
3.38962	5.72697
3.39062	5.72777
3.39162	5.72856
3.39261	5.72935
3.39361	5.73015
3.39461	5.73094
3.39561	5.73173
3.39661	5.73252
3.39761	5.73332
3.39861	5.73411
3.39961	5.7349
3.40061	5.7357
3.4016	5.73649
3.4026	5.73728
3.4036	5.73807
3.4046	5.73887
3.4056	5.73966
3.4066	5.74045
3.4076	5.74124
3.4086	5.74203
3.4096	5.74283
3.4106	5.74362
3.4116	5.74441
3.41259	5.7452
3.41359	5.74599
3.41459	5.74678
3.41559	5.74757
3.41659	5.74837
3.41759	5.74916
3.41859	5.74995
3.41959	5.75074
3.42059	5.75153
3.42159	5.75232
3.42258	5.75311
3.42358	5.7539
3.42458	5.75469
3.42558	5.75548
3.42658	5.75627
3.42758	5.75706
3.42858	5.75785
3.42958	5.75864
3.43058	5.75943
3.43158	5.76022
3.43257	5.76101
3.43357	5.7618
3.43457	5.76259
3.43557	5.76338
3.43657	5.76417
3.43757	5.76496
3.43857	5.76575
3.43957	5.76654
3.44057	5.76733
3.44157	5.76812
3.44256	5.76891
3.44356	5.7697
3.44456	5.77049
3.44556	5.77128
3.44656	5.77206
3.44756	5.77285
3.44856	5.77364
3.44956	5.77443
3.45056	5.77522
3.45155	5.77601
3.45255	5.7768
3.45355	5.77758
3.45455	5.77837
3.45555	5.77916
3.45655	5.77995
3.45755	5.78073
3.45855	5.78152
3.45955	5.78231
3.46055	5.7831
3.46155	5.78389
3.46254	5.78467
3.46354	5.78546
3.46454	5.78625
3.46554	5.78703
3.46654	5.78782
3.46754	5.78861
3.46854	5.7894
3.46954	5.79018
3.47054	5.79097
3.47154	5.79176
3.47253	5.79254
3.47353	5.79333
3.47453	5.79411
3.47553	5.7949
3.47653	5.79569
3.47753	5.79647
3.47853	5.79726
3.47953	5.79805
3.48053	5.79883
3.48152	5.79962
3.48252	5.8004
3.48352	5.80119
3.48452	5.80197
3.48552	5.80276
3.48652	5.80355
3.48752	5.80433
3.48852	5.80512
3.48952	5.8059
3.49052	5.80669
3.49152	5.80747
3.49251	5.80826
3.49351	5.80904
3.49451	5.80983
3.49551	5.81061
3.49651	5.81139
3.49751	5.81218
3.49851	5.81296
3.49951	5.81375
3.50051	5.81453
3.50151	5.81532
3.5025	5.8161
3.5035	5.81688
3.5045	5.81767
3.5055	5.81845
3.5065	5.81924
3.5075	5.82002
3.5085	5.8208
3.5095	5.82159
3.5105	5.82237
3.5115	5.82315
3.51249	5.82394
3.51349	5.82472
3.51449	5.8255
3.51549	5.82629
3.51649	5.82707
3.51749	5.82785
3.51849	5.82863
3.51949	5.82942
3.52049	5.8302
3.52149	5.83098
3.52248	5.83177
3.52348	5.83255
3.52448	5.83333
3.52548	5.83411
3.52648	5.83489
3.52748	5.83568
3.52848	5.83646
3.52948	5.83724
3.53048	5.83802
3.53148	5.8388
3.53247	5.83959
3.53347	5.84037
3.53447	5.84115
3.53547	5.84193
3.53647	5.84271
3.53747	5.84349
3.53847	5.84427
3.53947	5.84505
3.54047	5.84584
3.54147	5.84662
3.54246	5.8474
3.54346	5.84818
3.54446	5.84896
3.54546	5.84974
3.54646	5.85052
3.54746	5.8513
3.54846	5.85208
3.54946	5.85286
3.55046	5.85364
3.55146	5.85442
3.55245	5.8552
3.55345	5.85598
3.55445	5.85676
3.55545	5.85754
3.55645	5.85832
3.55745	5.8591
3.55845	5.85988
3.55945	5.86066
3.56045	5.86144
3.56144	5.86222
3.56244	5.863
3.56344	5.86378
3.56444	5.86456
3.56544	5.86534
3.56644	5.86612
3.56744	5.86689
3.56844	5.86767
3.56944	5.86845
3.57044	5.86923
3.57144	5.87001
3.57243	5.87079
3.57343	5.87157
3.57443	5.87234
3.57543	5.87312
3.57643	5.8739
3.57743	5.87468
3.57843	5.87546
3.57943	5.87623
3.58043	5.87701
3.58143	5.87779
3.58242	5.87857
3.58342	5.87935
3.58442	5.88012
3.58542	5.8809
3.58642	5.88168
3.58742	5.88246
3.58842	5.88323
3.58942	5.88401
3.59042	5.88479
3.59142	5.88556
3.59241	5.88634
3.59341	5.88712
3.59441	5.88789
3.59541	5.88867
3.59641	5.88945
3.59741	5.89022
3.59841	5.891
3.59941	5.89178
3.60041	5.89255
3.60141	5.89333
3.6024	5.89411
3.6034	5.89488
3.6044	5.89566
3.6054	5.89643
3.6064	5.89721
3.6074	5.89799
3.6084	5.89876
3.6094	5.89954
3.6104	5.90031
3.6114	5.90109
3.61239	5.90186
3.61339	5.90264
3.61439	5.90341
3.61539	5.90419
3.61639	5.90497
3.61739	5.90574
3.61839	5.90652
3.61939	5.90729
3.62039	5.90806
3.62139	5.90884
3.62238	5.90961
3.62338	5.91039
3.62438	5.91116
3.62538	5.91194
3.62638	5.91271
3.62738	5.91349
3.62838	5.91426
3.62938	5.91503
3.63038	5.91581
3.63138	5.91658
3.63237	5.91736
3.63337	5.91813
3.63437	5.9189
3.63537	5.91968
3.63637	5.92045
3.63737	5.92122
3.63837	5.922
3.63937	5.92277
3.64037	5.92355
3.64136	5.92432
3.64236	5.92509
3.64336	5.92586
3.64436	5.92664
3.64536	5.92741
3.64636	5.92818
3.64736	5.92896
3.64836	5.92973
3.64936	5.9305
3.65036	5.93127
3.65136	5.93205
3.65235	5.93282
3.65335	5.93359
3.65435	5.93436
3.65535	5.93514
3.65635	5.93591
3.65735	5.93668
3.65835	5.93745
3.65935	5.93822
3.66035	5.939
3.66135	5.93977
3.66234	5.94054
3.66334	5.94131
3.66434	5.94208
3.66534	5.94285
3.66634	5.94362
3.66734	5.9444
3.66834	5.94517
3.66934	5.94594
3.67034	5.94671
3.67134	5.94748
3.67233	5.94825
3.67333	5.94902
3.67433	5.94979
3.67533	5.95056
3.67633	5.95133
3.67733	5.9521
3.67833	5.95287
3.67933	5.95365
3.68033	5.95442
3.68133	5.95519
3.68232	5.95596
3.68332	5.95673
3.68432	5.9575
3.68532	5.95827
3.68632	5.95904
3.68732	5.95981
3.68832	5.96058
3.68932	5.96135
3.69032	5.96211
3.69132	5.96288
3.69231	5.96365
3.69331	5.96442
3.69431	5.96519
3.69531	5.96596
3.69631	5.96673
3.69731	5.9675
3.69831	5.96827
3.69931	5.96904
3.70031	5.96981
3.70131	5.97058
3.7023	5.97134
3.7033	5.97211
3.7043	5.97288
3.7053	5.97365
3.7063	5.97442
3.7073	5.97519
3.7083	5.97595
3.7093	5.97672
3.7103	5.97749
3.7113	5.97826
3.71229	5.97903
3.71329	5.97979
3.71429	5.98056
3.71529	5.98133
3.71629	5.9821
3.71729	5.98287
3.71829	5.98363
3.71929	5.9844
3.72029	5.98517
3.72129	5.98594
3.72228	5.9867
3.72328	5.98747
3.72428	5.98824
3.72528	5.989
3.72628	5.98977
3.72728	5.99054
3.72828	5.9913
3.72928	5.99207
3.73028	5.99284
3.73128	5.9936
3.73227	5.99437
3.73327	5.99514
3.73427	5.9959
3.73527	5.99667
3.73627	5.99744
3.73727	5.9982
3.73827	5.99897
3.73927	5.99974
3.74027	6.0005
3.74127	6.00127
3.74226	6.00203
3.74326	6.0028
3.74426	6.00356
3.74526	6.00433
3.74626	6.0051
3.74726	6.00586
3.74826	6.00663
3.74926	6.00739
3.75026	6.00816
3.75126	6.00892
3.75225	6.00969
3.75325	6.01045
3.75425	6.01122
3.75525	6.01198
3.75625	6.01275
3.75725	6.01351
3.75825	6.01428
3.75925	6.01504
3.76025	6.01581
3.76125	6.01657
3.76224	6.01733
3.76324	6.0181
3.76424	6.01886
3.76524	6.01963
3.76624	6.02039
3.76724	6.02116
3.76824	6.02192
3.76924	6.02268
3.77024	6.02345
3.77124	6.02421
3.77223	6.02497
3.77323	6.02574
3.77423	6.0265
3.77523	6.02727
3.77623	6.02803
3.77723	6.02879
3.77823	6.02956
3.77923	6.03032
3.78023	6.03108
3.78123	6.03184
3.78222	6.03261
3.78322	6.03337
3.78422	6.03413
3.78522	6.0349
3.78622	6.03566
3.78722	6.03642
3.78822	6.03718
3.78922	6.03795
3.79022	6.03871
3.79122	6.03947
3.79221	6.04023
3.79321	6.041
3.79421	6.04176
3.79521	6.04252
3.79621	6.04328
3.79721	6.04404
3.79821	6.04481
3.79921	6.04557
3.80021	6.04633
3.80121	6.04709
3.8022	6.04785
3.8032	6.04861
3.8042	6.04938
3.8052	6.05014
3.8062	6.0509
3.8072	6.05166
3.8082	6.05242
3.8092	6.05318
3.8102	6.05394
3.8112	6.0547
3.81219	6.05547
3.81319	6.05623
3.81419	6.05699
3.81519	6.05775
3.81619	6.05851
3.81719	6.05927
3.81819	6.06003
3.81919	6.06079
3.82019	6.06155
3.82119	6.06231
3.82218	6.06307
3.82318	6.06383
3.82418	6.06459
3.82518	6.06535
3.82618	6.06611
3.82718	6.06687
3.82818	6.06763
3.82918	6.06839
3.83018	6.06915
3.83117	6.06991
3.83217	6.07067
3.83317	6.07143
3.83417	6.07219
3.83517	6.07295
3.83617	6.07371
3.83717	6.07447
3.83817	6.07523
3.83917	6.07598
3.84017	6.07674
3.84117	6.0775
3.84216	6.07826
3.84316	6.07902
3.84416	6.07978
3.84516	6.08054
3.84616	6.0813
3.84716	6.08206
3.84816	6.08281
3.84916	6.08357
3.85016	6.08433
3.85116	6.08509
3.85215	6.08585
3.85315	6.0866
3.85415	6.08736
3.85515	6.08812
3.85615	6.08888
3.85715	6.08964
3.85815	6.09039
3.85915	6.09115
3.86015	6.09191
3.86115	6.09267
3.86214	6.09343
3.86314	6.09418
3.86414	6.09494
3.86514	6.0957
3.86614	6.09645
3.86714	6.09721
3.86814	6.09797
3.86914	6.09873
3.87014	6.09948
3.87114	6.10024
3.87213	6.101
3.87313	6.10175
3.87413	6.10251
3.87513	6.10327
3.87613	6.10402
3.87713	6.10478
3.87813	6.10554
3.87913	6.10629
3.88013	6.10705
3.88113	6.10781
3.88212	6.10856
3.88312	6.10932
3.88412	6.11007
3.88512	6.11083
3.88612	6.11159
3.88712	6.11234
3.88812	6.1131
3.88912	6.11385
3.89012	6.11461
3.89112	6.11536
3.89211	6.11612
3.89311	6.11688
3.89411	6.11763
3.89511	6.11839
3.89611	6.11914
3.89711	6.1199
3.89811	6.12065
3.89911	6.12141
3.90011	6.12216
3.90111	6.12292
3.9021	6.12367
3.9031	6.12443
3.9041	6.12518
3.9051	6.12594
3.9061	6.12669
3.9071	6.12745
3.9081	6.1282
3.9091	6.12895
3.9101	6.12971
3.91109	6.13046
3.91209	6.13122
3.91309	6.13197
3.91409	6.13273
3.91509	6.13348
3.91609	6.13423
3.91709	6.13499
3.91809	6.13574
3.91909	6.1365
3.92009	6.13725
3.92109	6.138
3.92208	6.13876
3.92308	6.13951
3.92408	6.14026
3.92508	6.14102
3.92608	6.14177
3.92708	6.14252
3.92808	6.14328
3.92908	6.14403
3.93008	6.14478
3.93108	6.14554
3.93207	6.14629
3.93307	6.14704
3.93407	6.14779
3.93507	6.14855
3.93607	6.1493
3.93707	6.15005
3.93807	6.15081
3.93907	6.15156
3.94007	6.15231
3.94107	6.15306
3.94206	6.15381
3.94306	6.15457
3.94406	6.15532
3.94506	6.15607
3.94606	6.15682
3.94706	6.15758
3.94806	6.15833
3.94906	6.15908
3.95006	6.15983
3.95106	6.16058
3.95205	6.16133
3.95305	6.16209
3.95405	6.16284
3.95505	6.16359
3.95605	6.16434
3.95705	6.16509
3.95805	6.16584
3.95905	6.16659
3.96005	6.16735
3.96105	6.1681
3.96204	6.16885
3.96304	6.1696
3.96404	6.17035
3.96504	6.1711
3.96604	6.17185
3.96704	6.1726
3.96804	6.17335
3.96904	6.1741
3.97004	6.17485
3.97104	6.1756
3.97203	6.17635
3.97303	6.1771
3.97403	6.17785
3.97503	6.1786
3.97603	6.17935
3.97703	6.1801
3.97803	6.18085
3.97903	6.1816
3.98003	6.18235
3.98103	6.1831
3.98202	6.18385
3.98302	6.1846
3.98402	6.18535
3.98502	6.1861
3.98602	6.18685
3.98702	6.1876
3.98802	6.18835
3.98902	6.1891
3.99002	6.18985
3.99102	6.1906
3.99201	6.19135
3.99301	6.1921
3.99401	6.19285
3.99501	6.1936
3.99601	6.19434
3.99701	6.19509
3.99801	6.19584
3.99901	6.19659
4.00001	6.19734
4.00101	6.19809
4.002	6.19884
4.003	6.19958
4.004	6.20033
4.005	6.20108
4.006	6.20183
4.007	6.20258
4.008	6.20333
4.009	6.20407
4.01	6.20482
4.011	6.20557
4.01199	6.20632
4.01299	6.20707
4.01399	6.20781
4.01499	6.20856
4.01599	6.20931
4.01699	6.21006
4.01799	6.2108
4.01899	6.21155
4.01999	6.2123
4.02099	6.21305
4.02198	6.21379
4.02298	6.21454
4.02398	6.21529
4.02498	6.21603
4.02598	6.21678
4.02698	6.21753
4.02798	6.21828
4.02898	6.21902
4.02998	6.21977
4.03098	6.22052
4.03197	6.22126
4.03297	6.22201
4.03397	6.22276
4.03497	6.2235
4.03597	6.22425
4.03697	6.22499
4.03797	6.22574
4.03897	6.22649
4.03997	6.22723
4.04096	6.22798
4.04196	6.22873
4.04296	6.22947
4.04396	6.23022
4.04496	6.23096
4.04596	6.23171
4.04696	6.23245
4.04796	6.2332
4.04896	6.23395
4.04996	6.23469
4.05096	6.23544
4.05195	6.23618
4.05295	6.23693
4.05395	6.23767
4.05495	6.23842
4.05595	6.23916
4.05695	6.23991
4.05795	6.24065
4.05895	6.2414
4.05995	6.24214
4.06095	6.24289
4.06194	6.24363
4.06294	6.24438
4.06394	6.24512
4.06494	6.24587
4.06594	6.24661
4.06694	6.24736
4.06794	6.2481
4.06894	6.24885
4.06994	6.24959
4.07094	6.25033
4.07193	6.25108
4.07293	6.25182
4.07393	6.25257
4.07493	6.25331
4.07593	6.25405
4.07693	6.2548
4.07793	6.25554
4.07893	6.25629
4.07993	6.25703
4.08093	6.25777
4.08192	6.25852
4.08292	6.25926
4.08392	6.26
4.08492	6.26075
4.08592	6.26149
4.08692	6.26223
4.08792	6.26298
4.08892	6.26372
4.08992	6.26446
4.09091	6.26521
4.09191	6.26595
4.09291	6.26669
4.09391	6.26744
4.09491	6.26818
4.09591	6.26892
4.09691	6.26966
4.09791	6.27041
4.09891	6.27115
4.09991	6.27189
4.10091	6.27263
4.1019	6.27338
4.1029	6.27412
4.1039	6.27486
4.1049	6.2756
4.1059	6.27635
4.1069	6.27709
4.1079	6.27783
4.1089	6.27857
4.1099	6.27931
4.1109	6.28006
4.11189	6.2808
4.11289	6.28154
4.11389	6.28228
4.11489	6.28302
4.11589	6.28376
4.11689	6.28451
4.11789	6.28525
4.11889	6.28599
4.11989	6.28673
4.12089	6.28747
4.12188	6.28821
4.12288	6.28895
4.12388	6.2897
4.12488	6.29044
4.12588	6.29118
4.12688	6.29192
4.12788	6.29266
4.12888	6.2934
4.12988	6.29414
4.13088	6.29488
4.13187	6.29562
4.13287	6.29636
4.13387	6.2971
4.13487	6.29784
4.13587	6.29858
4.13687	6.29932
4.13787	6.30006
4.13887	6.30081
4.13987	6.30155
4.14086	6.30229
4.14186	6.30303
4.14286	6.30377
4.14386	6.30451
4.14486	6.30525
4.14586	6.30599
4.14686	6.30673
4.14786	6.30746
4.14886	6.3082
4.14986	6.30894
4.15085	6.30968
4.15185	6.31042
4.15285	6.31116
4.15385	6.3119
4.15485	6.31264
4.15585	6.31338
4.15685	6.31412
4.15785	6.31486
4.15885	6.3156
4.15985	6.31634
4.16085	6.31708
4.16184	6.31781
4.16284	6.31855
4.16384	6.31929
4.16484	6.32003
4.16584	6.32077
4.16684	6.32151
4.16784	6.32225
4.16884	6.32299
4.16984	6.32372
4.17084	6.32446
4.17183	6.3252
4.17283	6.32594
4.17383	6.32668
4.17483	6.32742
4.17583	6.32815
4.17683	6.32889
4.17783	6.32963
4.17883	6.33037
4.17983	6.33111
4.18083	6.33184
4.18182	6.33258
4.18282	6.33332
4.18382	6.33406
4.18482	6.33479
4.18582	6.33553
4.18682	6.33627
4.18782	6.33701
4.18882	6.33774
4.18982	6.33848
4.19082	6.33922
4.19181	6.33996
4.19281	6.34069
4.19381	6.34143
4.19481	6.34217
4.19581	6.3429
4.19681	6.34364
4.19781	6.34438
4.19881	6.34511
4.19981	6.34585
4.2008	6.34659
4.2018	6.34732
4.2028	6.34806
4.2038	6.3488
4.2048	6.34953
