2.75725	-2.77081
2.75825	-2.77625
2.75925	-2.78169
2.76025	-2.78712
2.76125	-2.79255
2.76225	-2.79798
2.76324	-2.80341
2.76424	-2.80883
2.76524	-2.81425
2.76624	-2.81967
2.76724	-2.82509
2.76824	-2.8305
2.76924	-2.83591
2.77024	-2.84132
2.77124	-2.84673
2.77224	-2.85213
2.77323	-2.85753
2.77423	-2.86293
2.77523	-2.86833
2.77623	-2.87372
2.77723	-2.87912
2.77823	-2.8845
2.77923	-2.88989
2.78023	-2.89528
2.78123	-2.90066
2.78222	-2.90604
2.78322	-2.91141
2.78422	-2.91679
2.78522	-2.92216
2.78622	-2.92753
2.78722	-2.93289
2.78822	-2.93825
2.78922	-2.94362
2.79022	-2.94897
2.79122	-2.95433
2.79222	-2.95968
2.79321	-2.96503
2.79421	-2.97038
2.79521	-2.97573
2.79621	-2.98107
2.79721	-2.98641
2.79821	-2.99174
2.79921	-2.99708
2.80021	-3.00241
2.80121	-3.00774
2.80221	-3.01307
2.8032	-3.01839
2.8042	-3.02371
2.8052	-3.02903
2.8062	-3.03435
2.8072	-3.03966
2.8082	-3.04497
2.8092	-3.05028
2.8102	-3.05558
2.8112	-3.06088
2.8122	-3.06618
2.81319	-3.07148
2.81419	-3.07677
2.81519	-3.08206
2.81619	-3.08735
2.81719	-3.09264
2.81819	-3.09792
2.81919	-3.1032
2.82019	-3.10848
2.82119	-3.11375
2.82219	-3.11902
2.82318	-3.12429
2.82418	-3.12956
2.82518	-3.13482
2.82618	-3.14008
2.82718	-3.14534
2.82818	-3.15059
2.82918	-3.15584
2.83018	-3.16109
2.83118	-3.16634
2.83217	-3.17158
2.83317	-3.17682
2.83417	-3.18206
2.83517	-3.18729
2.83617	-3.19253
2.83717	-3.19775
2.83817	-3.20298
2.83917	-3.2082
2.84017	-3.21342
2.84117	-3.21864
2.84217	-3.22385
2.84316	-3.22906
2.84416	-3.23427
2.84516	-3.23948
2.84616	-3.24468
2.84716	-3.24988
2.84816	-3.25508
2.84916	-3.26027
2.85016	-3.26546
2.85116	-3.27065
2.85216	-3.27583
2.85315	-3.28101
2.85415	-3.28619
2.85515	-3.29137
2.85615	-3.29654
2.85715	-3.30171
2.85815	-3.30687
2.85915	-3.31204
2.86015	-3.3172
2.86115	-3.32235
2.86214	-3.32751
2.86314	-3.33266
2.86414	-3.33781
2.86514	-3.34295
2.86614	-3.34809
2.86714	-3.35323
2.86814	-3.35837
2.86914	-3.3635
2.87014	-3.36863
2.87114	-3.37375
2.87214	-3.37888
2.87313	-3.384
2.87413	-3.38911
2.87513	-3.39423
2.87613	-3.39934
2.87713	-3.40445
2.87813	-3.40955
2.87913	-3.41465
2.88013	-3.41975
2.88113	-3.42484
2.88213	-3.42994
2.88312	-3.43502
2.88412	-3.44011
2.88512	-3.44519
2.88612	-3.45027
2.88712	-3.45534
2.88812	-3.46042
2.88912	-3.46549
2.89012	-3.47055
2.89112	-3.47561
2.89211	-3.48067
2.89311	-3.48573
2.89411	-3.49078
2.89511	-3.49583
2.89611	-3.50088
2.89711	-3.50592
2.89811	-3.51096
2.89911	-3.516
2.90011	-3.52103
2.90111	-3.52606
2.90211	-3.53109
2.9031	-3.53611
2.9041	-3.54113
2.9051	-3.54615
2.9061	-3.55116
2.9071	-3.55617
2.9081	-3.56118
2.9091	-3.56618
2.9101	-3.57118
2.9111	-3.57618
2.91209	-3.58117
2.91309	-3.58616
2.91409	-3.59115
2.91509	-3.59613
2.91609	-3.60111
2.91709	-3.60609
2.91809	-3.61106
2.91909	-3.61603
2.92009	-3.62099
2.92109	-3.62596
2.92209	-3.63092
2.92308	-3.63587
2.92408	-3.64082
2.92508	-3.64577
2.92608	-3.65072
2.92708	-3.65566
2.92808	-3.6606
2.92908	-3.66553
2.93008	-3.67046
2.93108	-3.67539
2.93208	-3.68032
2.93307	-3.68524
2.93407	-3.69016
2.93507	-3.69507
2.93607	-3.69998
2.93707	-3.70489
2.93807	-3.70979
2.93907	-3.71469
2.94007	-3.71959
2.94107	-3.72448
2.94206	-3.72937
2.94306	-3.73426
2.94406	-3.73914
2.94506	-3.74402
2.94606	-3.74889
2.94706	-3.75376
2.94806	-3.75863
2.94906	-3.7635
2.95006	-3.76836
2.95106	-3.77321
2.95206	-3.77807
2.95305	-3.78292
2.95405	-3.78776
2.95505	-3.79261
2.95605	-3.79744
2.95705	-3.80228
2.95805	-3.80711
2.95905	-3.81194
2.96005	-3.81676
2.96105	-3.82159
2.96205	-3.8264
2.96304	-3.83122
2.96404	-3.83603
2.96504	-3.84083
2.96604	-3.84563
2.96704	-3.85043
2.96804	-3.85523
2.96904	-3.86002
2.97004	-3.86481
2.97104	-3.86959
2.97203	-3.87437
2.97303	-3.87915
2.97403	-3.88392
2.97503	-3.88869
2.97603	-3.89345
2.97703	-3.89822
2.97803	-3.90297
2.97903	-3.90773
2.98003	-3.91248
2.98103	-3.91722
2.98203	-3.92197
2.98302	-3.92671
2.98402	-3.93144
2.98502	-3.93617
2.98602	-3.9409
2.98702	-3.94562
2.98802	-3.95034
2.98902	-3.95506
2.99002	-3.95977
2.99102	-3.96448
2.99202	-3.96918
2.99301	-3.97389
2.99401	-3.97858
2.99501	-3.98327
2.99601	-3.98796
2.99701	-3.99265
2.99801	-3.99733
2.99901	-4.00201
3.00001	-4.00668
3.00101	-4.01135
3.00201	-4.01602
3.003	-4.02068
3.004	-4.02534
3.005	-4.02999
3.006	-4.03464
3.007	-4.03929
3.008	-4.04393
3.009	-4.04857
3.01	-4.0532
3.011	-4.05783
3.012	-4.06246
3.01299	-4.06708
3.01399	-4.0717
3.01499	-4.07631
3.01599	-4.08093
3.01699	-4.08553
3.01799	-4.09013
3.01899	-4.09473
3.01999	-4.09933
3.02099	-4.10392
3.02198	-4.10851
3.02298	-4.11309
3.02398	-4.11767
3.02498	-4.12224
3.02598	-4.12681
3.02698	-4.13138
3.02798	-4.13594
3.02898	-4.1405
3.02998	-4.14505
3.03098	-4.1496
3.03198	-4.15415
3.03297	-4.15869
3.03397	-4.16323
3.03497	-4.16776
3.03597	-4.17229
3.03697	-4.17682
3.03797	-4.18134
3.03897	-4.18586
3.03997	-4.19037
3.04097	-4.19488
3.04197	-4.19939
3.04296	-4.20389
3.04396	-4.20839
3.04496	-4.21288
3.04596	-4.21737
3.04696	-4.22185
3.04796	-4.22633
3.04896	-4.23081
3.04996	-4.23528
3.05096	-4.23975
3.05195	-4.24421
3.05295	-4.24867
3.05395	-4.25313
3.05495	-4.25758
3.05595	-4.26202
3.05695	-4.26647
3.05795	-4.27091
3.05895	-4.27534
3.05995	-4.27977
3.06095	-4.2842
3.06195	-4.28862
3.06294	-4.29303
3.06394	-4.29745
3.06494	-4.30186
3.06594	-4.30626
3.06694	-4.31066
3.06794	-4.31506
3.06894	-4.31945
3.06994	-4.32384
3.07094	-4.32822
3.07194	-4.3326
3.07293	-4.33697
3.07393	-4.34134
3.07493	-4.34571
3.07593	-4.35007
3.07693	-4.35443
3.07793	-4.35878
3.07893	-4.36313
3.07993	-4.36748
3.08093	-4.37182
3.08193	-4.37615
3.08292	-4.38048
3.08392	-4.38481
3.08492	-4.38913
3.08592	-4.39345
3.08692	-4.39777
3.08792	-4.40208
3.08892	-4.40638
3.08992	-4.41068
3.09092	-4.41498
3.09192	-4.41927
3.09291	-4.42356
3.09391	-4.42784
3.09491	-4.43212
3.09591	-4.43639
3.09691	-4.44066
3.09791	-4.44493
3.09891	-4.44919
3.09991	-4.45345
3.10091	-4.4577
3.1019	-4.46195
3.1029	-4.46619
3.1039	-4.47043
3.1049	-4.47467
3.1059	-4.4789
3.1069	-4.48312
3.1079	-4.48734
3.1089	-4.49156
3.1099	-4.49577
3.1109	-4.49998
3.1119	-4.50418
3.11289	-4.50838
3.11389	-4.51257
3.11489	-4.51676
3.11589	-4.52095
3.11689	-4.52513
3.11789	-4.5293
3.11889	-4.53348
3.11989	-4.53764
3.12089	-4.54181
3.12189	-4.54596
3.12288	-4.55012
3.12388	-4.55427
3.12488	-4.55841
3.12588	-4.56255
3.12688	-4.56668
3.12788	-4.57081
3.12888	-4.57494
3.12988	-4.57906
3.13088	-4.58318
3.13187	-4.58729
3.13287	-4.5914
3.13387	-4.5955
3.13487	-4.5996
3.13587	-4.60369
3.13687	-4.60778
3.13787	-4.61186
3.13887	-4.61594
3.13987	-4.62002
3.14087	-4.62409
3.14187	-4.62816
3.14286	-4.63222
3.14386	-4.63627
3.14486	-4.64032
3.14586	-4.64437
3.14686	-4.64841
3.14786	-4.65245
3.14886	-4.65648
3.14986	-4.66051
3.15086	-4.66454
3.15186	-4.66855
3.15285	-4.67257
3.15385	-4.67658
3.15485	-4.68058
3.15585	-4.68458
3.15685	-4.68858
3.15785	-4.69257
3.15885	-4.69655
3.15985	-4.70054
3.16085	-4.70451
3.16185	-4.70848
3.16284	-4.71245
3.16384	-4.71641
3.16484	-4.72037
3.16584	-4.72432
3.16684	-4.72827
3.16784	-4.73221
3.16884	-4.73615
3.16984	-4.74008
3.17084	-4.74401
3.17184	-4.74794
3.17283	-4.75185
3.17383	-4.75577
3.17483	-4.75968
3.17583	-4.76358
3.17683	-4.76748
3.17783	-4.77138
3.17883	-4.77527
3.17983	-4.77915
3.18083	-4.78303
3.18182	-4.78691
3.18282	-4.79078
3.18382	-4.79464
3.18482	-4.7985
3.18582	-4.80236
3.18682	-4.80621
3.18782	-4.81006
3.18882	-4.8139
3.18982	-4.81773
3.19082	-4.82156
3.19182	-4.82539
3.19281	-4.82921
3.19381	-4.83303
3.19481	-4.83684
3.19581	-4.84065
3.19681	-4.84445
3.19781	-4.84825
3.19881	-4.85204
3.19981	-4.85583
3.20081	-4.85961
3.20181	-4.86339
3.2028	-4.86716
3.2038	-4.87093
3.2048	-4.87469
3.2058	-4.87845
3.2068	-4.8822
3.2078	-4.88594
3.2088	-4.88969
3.2098	-4.89342
3.2108	-4.89716
3.21179	-4.90088
3.21279	-4.90461
3.21379	-4.90832
3.21479	-4.91204
3.21579	-4.91574
3.21679	-4.91945
3.21779	-4.92314
3.21879	-4.92684
3.21979	-4.93052
3.22079	-4.93421
3.22179	-4.93788
3.22278	-4.94156
3.22378	-4.94522
3.22478	-4.94888
3.22578	-4.95254
3.22678	-4.95619
3.22778	-4.95984
3.22878	-4.96348
3.22978	-4.96712
3.23078	-4.97075
3.23178	-4.97438
3.23277	-4.978
3.23377	-4.98161
3.23477	-4.98523
3.23577	-4.98883
3.23677	-4.99243
3.23777	-4.99603
3.23877	-4.99962
3.23977	-5.0032
3.24077	-5.00679
3.24177	-5.01036
3.24276	-5.01393
3.24376	-5.0175
3.24476	-5.02106
3.24576	-5.02461
3.24676	-5.02816
3.24776	-5.0317
3.24876	-5.03524
3.24976	-5.03878
3.25076	-5.04231
3.25176	-5.04583
3.25275	-5.04935
3.25375	-5.05286
3.25475	-5.05637
3.25575	-5.05987
3.25675	-5.06337
3.25775	-5.06686
3.25875	-5.07035
3.25975	-5.07383
3.26075	-5.07731
3.26175	-5.08078
3.26274	-5.08425
3.26374	-5.08771
3.26474	-5.09117
3.26574	-5.09462
3.26674	-5.09806
3.26774	-5.1015
3.26874	-5.10494
3.26974	-5.10837
3.27074	-5.11179
3.27174	-5.11521
3.27273	-5.11862
3.27373	-5.12203
3.27473	-5.12544
3.27573	-5.12883
3.27673	-5.13223
3.27773	-5.13561
3.27873	-5.139
3.27973	-5.14237
3.28073	-5.14574
3.28173	-5.14911
3.28272	-5.15247
3.28372	-5.15583
3.28472	-5.15918
3.28572	-5.16252
3.28672	-5.16586
3.28772	-5.1692
3.28872	-5.17252
3.28972	-5.17585
3.29072	-5.17917
3.29171	-5.18248
3.29271	-5.18579
3.29371	-5.18909
3.29471	-5.19239
3.29571	-5.19568
3.29671	-5.19896
3.29771	-5.20224
3.29871	-5.20552
3.29971	-5.20879
3.30071	-5.21205
3.30171	-5.21531
3.3027	-5.21857
3.3037	-5.22181
3.3047	-5.22506
3.3057	-5.22829
3.3067	-5.23153
3.3077	-5.23475
3.3087	-5.23797
3.3097	-5.24119
3.3107	-5.2444
3.3117	-5.2476
3.31269	-5.2508
3.31369	-5.254
3.31469	-5.25719
3.31569	-5.26037
3.31669	-5.26355
3.31769	-5.26672
3.31869	-5.26988
3.31969	-5.27305
3.32069	-5.2762
3.32168	-5.27935
3.32268	-5.2825
3.32368	-5.28564
3.32468	-5.28877
3.32568	-5.2919
3.32668	-5.29502
3.32768	-5.29814
3.32868	-5.30125
3.32968	-5.30435
3.33068	-5.30746
3.33168	-5.31055
3.33267	-5.31364
3.33367	-5.31672
3.33467	-5.3198
3.33567	-5.32288
3.33667	-5.32594
3.33767	-5.32901
3.33867	-5.33206
3.33967	-5.33511
3.34067	-5.33816
3.34167	-5.3412
3.34266	-5.34423
3.34366	-5.34726
3.34466	-5.35028
3.34566	-5.3533
3.34666	-5.35631
3.34766	-5.35932
3.34866	-5.36232
3.34966	-5.36531
3.35066	-5.3683
3.35166	-5.37129
3.35265	-5.37427
3.35365	-5.37724
3.35465	-5.38021
3.35565	-5.38317
3.35665	-5.38612
3.35765	-5.38907
3.35865	-5.39202
3.35965	-5.39496
3.36065	-5.39789
3.36165	-5.40082
3.36264	-5.40374
3.36364	-5.40665
3.36464	-5.40957
3.36564	-5.41247
3.36664	-5.41537
3.36764	-5.41826
3.36864	-5.42115
3.36964	-5.42403
3.37064	-5.42691
3.37163	-5.42978
3.37263	-5.43265
3.37363	-5.43551
3.37463	-5.43836
3.37563	-5.44121
3.37663	-5.44405
3.37763	-5.44689
3.37863	-5.44972
3.37963	-5.45255
3.38063	-5.45536
3.38163	-5.45818
3.38262	-5.46099
3.38362	-5.46379
3.38462	-5.46659
3.38562	-5.46938
3.38662	-5.47216
3.38762	-5.47494
3.38862	-5.47772
3.38962	-5.48049
3.39062	-5.48325
3.39162	-5.486
3.39261	-5.48876
3.39361	-5.4915
3.39461	-5.49424
3.39561	-5.49697
3.39661	-5.4997
3.39761	-5.50242
3.39861	-5.50514
3.39961	-5.50785
3.40061	-5.51055
3.4016	-5.51325
3.4026	-5.51595
3.4036	-5.51863
3.4046	-5.52132
3.4056	-5.52399
3.4066	-5.52666
3.4076	-5.52933
3.4086	-5.53198
3.4096	-5.53464
3.4106	-5.53728
3.4116	-5.53992
3.41259	-5.54256
3.41359	-5.54519
3.41459	-5.54781
3.41559	-5.55043
3.41659	-5.55304
3.41759	-5.55565
3.41859	-5.55825
3.41959	-5.56084
3.42059	-5.56343
3.42159	-5.56601
3.42258	-5.56859
3.42358	-5.57116
3.42458	-5.57373
3.42558	-5.57628
3.42658	-5.57884
3.42758	-5.58138
3.42858	-5.58393
3.42958	-5.58646
3.43058	-5.58899
3.43158	-5.59152
3.43257	-5.59403
3.43357	-5.59654
3.43457	-5.59905
3.43557	-5.60155
3.43657	-5.60405
3.43757	-5.60653
3.43857	-5.60902
3.43957	-5.61149
3.44057	-5.61396
3.44157	-5.61643
3.44256	-5.61889
3.44356	-5.62134
3.44456	-5.62379
3.44556	-5.62623
3.44656	-5.62866
3.44756	-5.63109
3.44856	-5.63351
3.44956	-5.63593
3.45056	-5.63834
3.45155	-5.64075
3.45255	-5.64315
3.45355	-5.64554
3.45455	-5.64793
3.45555	-5.65031
3.45655	-5.65268
3.45755	-5.65505
3.45855	-5.65742
3.45955	-5.65977
3.46055	-5.66213
3.46155	-5.66447
3.46254	-5.66681
3.46354	-5.66914
3.46454	-5.67147
3.46554	-5.67379
3.46654	-5.67611
3.46754	-5.67842
3.46854	-5.68072
3.46954	-5.68302
3.47054	-5.68531
3.47154	-5.6876
3.47253	-5.68988
3.47353	-5.69215
3.47453	-5.69442
3.47553	-5.69668
3.47653	-5.69893
3.47753	-5.70118
3.47853	-5.70343
3.47953	-5.70566
3.48053	-5.70789
3.48152	-5.71012
3.48252	-5.71234
3.48352	-5.71455
3.48452	-5.71676
3.48552	-5.71896
3.48652	-5.72115
3.48752	-5.72334
3.48852	-5.72553
3.48952	-5.7277
3.49052	-5.72987
3.49152	-5.73204
3.49251	-5.73419
3.49351	-5.73635
3.49451	-5.73849
3.49551	-5.74063
3.49651	-5.74277
3.49751	-5.7449
3.49851	-5.74702
3.49951	-5.74913
3.50051	-5.75124
3.50151	-5.75335
3.5025	-5.75544
3.5035	-5.75753
3.5045	-5.75962
3.5055	-5.7617
3.5065	-5.76377
3.5075	-5.76584
3.5085	-5.7679
3.5095	-5.76995
3.5105	-5.772
3.5115	-5.77404
3.51249	-5.77608
3.51349	-5.77811
3.51449	-5.78013
3.51549	-5.78215
3.51649	-5.78416
3.51749	-5.78617
3.51849	-5.78817
3.51949	-5.79016
3.52049	-5.79215
3.52149	-5.79413
3.52248	-5.7961
3.52348	-5.79807
3.52448	-5.80003
3.52548	-5.80199
3.52648	-5.80394
3.52748	-5.80588
3.52848	-5.80782
3.52948	-5.80975
3.53048	-5.81167
3.53148	-5.81359
3.53247	-5.81551
3.53347	-5.81741
3.53447	-5.81931
3.53547	-5.82121
3.53647	-5.8231
3.53747	-5.82498
3.53847	-5.82685
3.53947	-5.82872
3.54047	-5.83058
3.54147	-5.83244
3.54246	-5.83429
3.54346	-5.83614
3.54446	-5.83797
3.54546	-5.83981
3.54646	-5.84163
3.54746	-5.84345
3.54846	-5.84526
3.54946	-5.84707
3.55046	-5.84887
3.55146	-5.85067
3.55245	-5.85245
3.55345	-5.85424
3.55445	-5.85601
3.55545	-5.85778
3.55645	-5.85954
3.55745	-5.8613
3.55845	-5.86305
3.55945	-5.8648
3.56045	-5.86654
3.56144	-5.86827
3.56244	-5.86999
3.56344	-5.87171
3.56444	-5.87342
3.56544	-5.87513
3.56644	-5.87683
3.56744	-5.87853
3.56844	-5.88021
3.56944	-5.8819
3.57044	-5.88357
3.57144	-5.88524
3.57243	-5.8869
3.57343	-5.88856
3.57443	-5.89021
3.57543	-5.89185
3.57643	-5.89349
3.57743	-5.89512
3.57843	-5.89675
3.57943	-5.89837
3.58043	-5.89998
3.58143	-5.90158
3.58242	-5.90318
3.58342	-5.90478
3.58442	-5.90636
3.58542	-5.90794
3.58642	-5.90952
3.58742	-5.91109
3.58842	-5.91265
3.58942	-5.9142
3.59042	-5.91575
3.59142	-5.9173
3.59241	-5.91883
3.59341	-5.92036
3.59441	-5.92189
3.59541	-5.9234
3.59641	-5.92491
3.59741	-5.92642
3.59841	-5.92792
3.59941	-5.92941
3.60041	-5.93089
3.60141	-5.93237
3.6024	-5.93385
3.6034	-5.93531
3.6044	-5.93677
3.6054	-5.93823
3.6064	-5.93967
3.6074	-5.94112
3.6084	-5.94255
3.6094	-5.94398
3.6104	-5.9454
3.6114	-5.94682
3.61239	-5.94822
3.61339	-5.94963
3.61439	-5.95102
3.61539	-5.95241
3.61639	-5.9538
3.61739	-5.95517
3.61839	-5.95654
3.61939	-5.95791
3.62039	-5.95927
3.62139	-5.96062
3.62238	-5.96196
3.62338	-5.9633
3.62438	-5.96463
3.62538	-5.96596
3.62638	-5.96728
3.62738	-5.96859
3.62838	-5.9699
3.62938	-5.9712
3.63038	-5.97249
3.63138	-5.97378
3.63237	-5.97506
3.63337	-5.97634
3.63437	-5.9776
3.63537	-5.97887
3.63637	-5.98012
3.63737	-5.98137
3.63837	-5.98261
3.63937	-5.98385
3.64037	-5.98508
3.64136	-5.9863
3.64236	-5.98752
3.64336	-5.98873
3.64436	-5.98993
3.64536	-5.99113
3.64636	-5.99232
3.64736	-5.9935
3.64836	-5.99468
3.64936	-5.99585
3.65036	-5.99702
3.65136	-5.99818
3.65235	-5.99933
3.65335	-6.00047
3.65435	-6.00161
3.65535	-6.00274
3.65635	-6.00387
3.65735	-6.00499
3.65835	-6.0061
3.65935	-6.00721
3.66035	-6.00831
3.66135	-6.0094
3.66234	-6.01049
3.66334	-6.01157
3.66434	-6.01265
3.66534	-6.01372
3.66634	-6.01478
3.66734	-6.01583
3.66834	-6.01688
3.66934	-6.01792
3.67034	-6.01896
3.67134	-6.01999
3.67233	-6.02101
3.67333	-6.02202
3.67433	-6.02303
3.67533	-6.02404
3.67633	-6.02503
3.67733	-6.02602
3.67833	-6.02701
3.67933	-6.02798
3.68033	-6.02895
3.68133	-6.02992
3.68232	-6.03088
3.68332	-6.03183
3.68432	-6.03277
3.68532	-6.03371
3.68632	-6.03464
3.68732	-6.03556
3.68832	-6.03648
3.68932	-6.03739
3.69032	-6.0383
3.69132	-6.0392
3.69231	-6.04009
3.69331	-6.04098
3.69431	-6.04186
3.69531	-6.04273
3.69631	-6.04359
3.69731	-6.04445
3.69831	-6.04531
3.69931	-6.04615
3.70031	-6.04699
3.70131	-6.04783
3.7023	-6.04865
3.7033	-6.04947
3.7043	-6.05029
3.7053	-6.05109
3.7063	-6.05189
3.7073	-6.05269
3.7083	-6.05348
3.7093	-6.05426
3.7103	-6.05503
3.7113	-6.0558
3.71229	-6.05656
3.71329	-6.05732
3.71429	-6.05806
3.71529	-6.05881
3.71629	-6.05954
3.71729	-6.06027
3.71829	-6.06099
3.71929	-6.06171
3.72029	-6.06242
3.72129	-6.06312
3.72228	-6.06381
3.72328	-6.0645
3.72428	-6.06518
3.72528	-6.06586
3.72628	-6.06653
3.72728	-6.06719
3.72828	-6.06785
3.72928	-6.0685
3.73028	-6.06914
3.73128	-6.06978
3.73227	-6.07041
3.73327	-6.07103
3.73427	-6.07165
3.73527	-6.07226
3.73627	-6.07286
3.73727	-6.07346
3.73827	-6.07405
3.73927	-6.07463
3.74027	-6.07521
3.74127	-6.07578
3.74226	-6.07635
3.74326	-6.0769
3.74426	-6.07745
3.74526	-6.078
3.74626	-6.07854
3.74726	-6.07907
3.74826	-6.07959
3.74926	-6.08011
3.75026	-6.08062
3.75126	-6.08113
3.75225	-6.08162
3.75325	-6.08212
3.75425	-6.0826
3.75525	-6.08308
3.75625	-6.08355
3.75725	-6.08402
3.75825	-6.08447
3.75925	-6.08493
3.76025	-6.08537
3.76125	-6.08581
3.76224	-6.08624
3.76324	-6.08667
3.76424	-6.08709
3.76524	-6.0875
3.76624	-6.0879
3.76724	-6.0883
3.76824	-6.08869
3.76924	-6.08908
3.77024	-6.08946
3.77124	-6.08983
3.77223	-6.0902
3.77323	-6.09056
3.77423	-6.09091
3.77523	-6.09126
3.77623	-6.09159
3.77723	-6.09193
3.77823	-6.09225
3.77923	-6.09257
3.78023	-6.09289
3.78123	-6.09319
3.78222	-6.09349
3.78322	-6.09378
3.78422	-6.09407
3.78522	-6.09435
3.78622	-6.09462
3.78722	-6.09489
3.78822	-6.09515
3.78922	-6.0954
3.79022	-6.09565
3.79122	-6.09589
3.79221	-6.09612
3.79321	-6.09635
3.79421	-6.09657
3.79521	-6.09678
3.79621	-6.09699
3.79721	-6.09719
3.79821	-6.09738
3.79921	-6.09757
3.80021	-6.09775
3.80121	-6.09792
3.8022	-6.09809
3.8032	-6.09825
3.8042	-6.0984
3.8052	-6.09855
3.8062	-6.09869
3.8072	-6.09882
3.8082	-6.09895
3.8092	-6.09907
3.8102	-6.09919
3.8112	-6.09929
3.81219	-6.09939
3.81319	-6.09949
3.81419	-6.09957
3.81519	-6.09965
3.81619	-6.09973
3.81719	-6.09979
3.81819	-6.09986
3.81919	-6.09991
3.82019	-6.09996
3.82119	-6.1
3.82218	-6.10003
3.82318	-6.10006
3.82418	-6.10008
3.82518	-6.10009
3.82618	-6.1001
3.82718	-6.1001
3.82818	-6.10009
3.82918	-6.10008
3.83018	-6.10006
3.83117	-6.10004
3.83217	-6.1
3.83317	-6.09996
3.83417	-6.09992
3.83517	-6.09986
3.83617	-6.09981
3.83717	-6.09974
3.83817	-6.09967
3.83917	-6.09959
3.84017	-6.0995
3.84117	-6.09941
3.84216	-6.09931
3.84316	-6.0992
3.84416	-6.09909
3.84516	-6.09897
3.84616	-6.09885
3.84716	-6.09871
3.84816	-6.09857
3.84916	-6.09843
3.85016	-6.09827
3.85116	-6.09812
3.85215	-6.09795
3.85315	-6.09778
3.85415	-6.0976
3.85515	-6.09741
3.85615	-6.09722
3.85715	-6.09702
3.85815	-6.09681
3.85915	-6.0966
3.86015	-6.09638
3.86115	-6.09616
3.86214	-6.09592
3.86314	-6.09568
3.86414	-6.09544
3.86514	-6.09518
3.86614	-6.09493
3.86714	-6.09466
3.86814	-6.09439
3.86914	-6.09411
3.87014	-6.09382
3.87114	-6.09353
3.87213	-6.09323
3.87313	-6.09292
3.87413	-6.09261
3.87513	-6.09229
3.87613	-6.09197
3.87713	-6.09163
3.87813	-6.09129
3.87913	-6.09095
3.88013	-6.09059
3.88113	-6.09024
3.88212	-6.08987
3.88312	-6.0895
3.88412	-6.08912
3.88512	-6.08873
3.88612	-6.08834
3.88712	-6.08794
3.88812	-6.08753
3.88912	-6.08712
3.89012	-6.0867
3.89112	-6.08627
3.89211	-6.08584
3.89311	-6.0854
3.89411	-6.08496
3.89511	-6.0845
3.89611	-6.08404
3.89711	-6.08358
3.89811	-6.08311
3.89911	-6.08263
3.90011	-6.08214
3.90111	-6.08165
3.9021	-6.08115
3.9031	-6.08064
3.9041	-6.08013
3.9051	-6.07961
3.9061	-6.07908
3.9071	-6.07855
3.9081	-6.07801
3.9091	-6.07747
3.9101	-6.07691
3.91109	-6.07635
3.91209	-6.07579
3.91309	-6.07521
3.91409	-6.07463
3.91509	-6.07405
3.91609	-6.07346
3.91709	-6.07286
3.91809	-6.07225
3.91909	-6.07164
3.92009	-6.07102
3.92109	-6.07039
3.92208	-6.06976
3.92308	-6.06912
3.92408	-6.06847
3.92508	-6.06782
3.92608	-6.06716
3.92708	-6.0665
3.92808	-6.06582
3.92908	-6.06514
3.93008	-6.06446
3.93108	-6.06376
3.93207	-6.06307
3.93307	-6.06236
3.93407	-6.06165
3.93507	-6.06093
3.93607	-6.0602
3.93707	-6.05947
3.93807	-6.05873
3.93907	-6.05798
3.94007	-6.05723
3.94107	-6.05647
3.94206	-6.05571
3.94306	-6.05493
3.94406	-6.05415
3.94506	-6.05337
3.94606	-6.05258
3.94706	-6.05178
3.94806	-6.05097
3.94906	-6.05016
3.95006	-6.04934
3.95106	-6.04851
3.95205	-6.04768
3.95305	-6.04684
3.95405	-6.046
3.95505	-6.04514
3.95605	-6.04428
3.95705	-6.04342
3.95805	-6.04255
3.95905	-6.04167
3.96005	-6.04078
3.96105	-6.03989
3.96204	-6.03899
3.96304	-6.03808
3.96404	-6.03717
3.96504	-6.03625
3.96604	-6.03533
3.96704	-6.0344
3.96804	-6.03346
3.96904	-6.03251
3.97004	-6.03156
3.97104	-6.0306
3.97203	-6.02964
3.97303	-6.02866
3.97403	-6.02768
3.97503	-6.0267
3.97603	-6.02571
3.97703	-6.02471
3.97803	-6.0237
3.97903	-6.02269
3.98003	-6.02167
3.98103	-6.02065
3.98202	-6.01962
3.98302	-6.01858
3.98402	-6.01753
3.98502	-6.01648
3.98602	-6.01542
3.98702	-6.01436
3.98802	-6.01329
3.98902	-6.01221
3.99002	-6.01112
3.99102	-6.01003
3.99201	-6.00894
3.99301	-6.00783
3.99401	-6.00672
3.99501	-6.0056
3.99601	-6.00448
3.99701	-6.00335
3.99801	-6.00221
3.99901	-6.00106
4.00001	-5.99991
4.00101	-5.99876
4.002	-5.99759
4.003	-5.99642
4.004	-5.99524
4.005	-5.99406
4.006	-5.99287
4.007	-5.99167
4.008	-5.99047
4.009	-5.98926
4.01	-5.98804
4.011	-5.98682
4.01199	-5.98559
4.01299	-5.98435
4.01399	-5.98311
4.01499	-5.98186
4.01599	-5.9806
4.01699	-5.97934
4.01799	-5.97807
4.01899	-5.97679
4.01999	-5.97551
4.02099	-5.97422
4.02198	-5.97292
4.02298	-5.97162
4.02398	-5.97031
4.02498	-5.96899
4.02598	-5.96767
4.02698	-5.96634
4.02798	-5.96501
4.02898	-5.96366
4.02998	-5.96232
