2.78972	2.7648
2.79072	2.76164
2.79172	2.75848
2.79272	2.75531
2.79372	2.75215
2.79472	2.74899
2.79572	2.74582
2.79672	2.74265
2.79772	2.73949
2.79872	2.73632
2.79972	2.73315
2.80072	2.72998
2.80172	2.72681
2.80272	2.72364
2.80372	2.72047
2.80472	2.71729
2.80572	2.71412
2.80672	2.71095
2.80772	2.70777
2.80872	2.70459
2.80972	2.70141
2.81072	2.69824
2.81172	2.69506
2.81272	2.69188
2.81372	2.6887
2.81472	2.68551
2.81572	2.68233
2.81672	2.67915
2.81772	2.67596
2.81872	2.67278
2.81972	2.66959
2.82072	2.66641
2.82172	2.66322
2.82272	2.66003
2.82372	2.65684
2.82472	2.65365
2.82572	2.65046
2.82672	2.64727
2.82772	2.64408
2.82872	2.64088
2.82972	2.63769
2.83072	2.63449
2.83172	2.6313
2.83272	2.6281
2.83372	2.6249
2.83472	2.62171
2.83572	2.61851
2.83672	2.61531
2.83772	2.61211
2.83872	2.60891
2.83972	2.60571
2.84072	2.60251
2.84172	2.5993
2.84272	2.5961
2.84372	2.59289
2.84472	2.58969
2.84572	2.58648
2.84672	2.58328
2.84772	2.58007
2.84872	2.57686
2.84972	2.57365
2.85071	2.57045
2.85171	2.56724
2.85271	2.56403
2.85371	2.56081
2.85471	2.5576
2.85571	2.55439
2.85671	2.55118
2.85771	2.54796
2.85871	2.54475
2.85971	2.54153
2.86071	2.53832
2.86171	2.5351
2.86271	2.53189
2.86371	2.52867
2.86471	2.52545
2.86571	2.52223
2.86671	2.51901
2.86771	2.51579
2.86871	2.51257
2.86971	2.50935
2.87071	2.50613
2.87171	2.50291
2.87271	2.49968
2.87371	2.49646
2.87471	2.49324
2.87571	2.49001
2.87671	2.48679
2.87771	2.48356
2.87871	2.48034
2.87971	2.47711
2.88071	2.47388
2.88171	2.47065
2.88271	2.46743
2.88371	2.4642
2.88471	2.46097
2.88571	2.45774
2.88671	2.45451
2.88771	2.45128
2.88871	2.44805
2.88971	2.44481
2.89071	2.44158
2.89171	2.43835
2.89271	2.43512
2.89371	2.43188
2.89471	2.42865
2.89571	2.42541
2.89671	2.42218
2.89771	2.41894
2.89871	2.41571
2.89971	2.41247
2.90071	2.40924
2.90171	2.406
2.90271	2.40276
2.90371	2.39952
2.90471	2.39628
2.90571	2.39305
2.90671	2.38981
2.90771	2.38657
2.90871	2.38333
2.90971	2.38009
2.91071	2.37684
2.91171	2.3736
2.91271	2.37036
2.91371	2.36712
2.91471	2.36388
2.91571	2.36063
2.91671	2.35739
2.91771	2.35415
2.91871	2.3509
2.91971	2.34766
2.92071	2.34442
2.92171	2.34117
2.92271	2.33793
2.92371	2.33468
2.92471	2.33143
2.92571	2.32819
2.92671	2.32494
2.92771	2.3217
2.92871	2.31845
2.92971	2.3152
2.93071	2.31195
2.93171	2.30871
2.93271	2.30546
2.93371	2.30221
2.93471	2.29896
2.93571	2.29571
2.93671	2.29246
2.93771	2.28921
2.93871	2.28596
2.93971	2.28271
2.94071	2.27946
2.94171	2.27621
2.94271	2.27296
2.94371	2.26971
2.94471	2.26646
2.94571	2.26321
2.94671	2.25996
2.94771	2.2567
2.94871	2.25345
2.94971	2.2502
2.9507	2.24695
2.9517	2.24369
2.9527	2.24044
2.9537	2.23719
2.9547	2.23394
2.9557	2.23068
2.9567	2.22743
2.9577	2.22418
2.9587	2.22092
2.9597	2.21767
2.9607	2.21441
2.9617	2.21116
2.9627	2.20791
2.9637	2.20465
2.9647	2.2014
2.9657	2.19814
2.9667	2.19489
2.9677	2.19163
2.9687	2.18838
2.9697	2.18512
2.9707	2.18187
2.9717	2.17861
2.9727	2.17536
2.9737	2.1721
2.9747	2.16884
2.9757	2.16559
2.9767	2.16233
2.9777	2.15908
2.9787	2.15582
2.9797	2.15257
2.9807	2.14931
2.9817	2.14605
2.9827	2.1428
2.9837	2.13954
2.9847	2.13629
2.9857	2.13303
2.9867	2.12977
2.9877	2.12652
2.9887	2.12326
2.9897	2.12001
2.9907	2.11675
2.9917	2.11349
2.9927	2.11024
2.9937	2.10698
2.9947	2.10372
2.9957	2.10047
2.9967	2.09721
2.9977	2.09396
2.9987	2.0907
2.9997	2.08744
3.0007	2.08419
3.0017	2.08093
3.0027	2.07768
3.0037	2.07442
3.0047	2.07117
3.0057	2.06791
3.0067	2.06466
3.0077	2.0614
3.0087	2.05815
3.0097	2.05489
3.0107	2.05164
3.0117	2.04838
3.0127	2.04513
3.0137	2.04187
3.0147	2.03862
3.0157	2.03536
3.0167	2.03211
3.0177	2.02885
3.0187	2.0256
3.0197	2.02235
3.0207	2.01909
3.0217	2.01584
3.0227	2.01259
3.0237	2.00933
3.0247	2.00608
3.0257	2.00283
3.0267	1.99957
3.0277	1.99632
3.0287	1.99307
3.0297	1.98982
3.0307	1.98656
3.0317	1.98331
3.0327	1.98006
3.0337	1.97681
3.0347	1.97356
3.0357	1.97031
3.0367	1.96706
3.0377	1.96381
3.0387	1.96056
3.0397	1.95731
3.0407	1.95406
3.0417	1.95081
3.0427	1.94756
3.0437	1.94431
3.0447	1.94106
3.0457	1.93781
3.0467	1.93457
3.0477	1.93132
3.0487	1.92807
3.0497	1.92482
3.05069	1.92158
3.05169	1.91833
3.05269	1.91509
3.05369	1.91184
3.05469	1.90859
3.05569	1.90535
3.05669	1.9021
3.05769	1.89886
3.05869	1.89562
3.05969	1.89237
3.06069	1.88913
3.06169	1.88589
3.06269	1.88264
3.06369	1.8794
3.06469	1.87616
3.06569	1.87292
3.06669	1.86968
3.06769	1.86643
3.06869	1.86319
3.06969	1.85995
3.07069	1.85671
3.07169	1.85348
3.07269	1.85024
3.07369	1.847
3.07469	1.84376
3.07569	1.84052
3.07669	1.83729
3.07769	1.83405
3.07869	1.83081
3.07969	1.82758
3.08069	1.82434
3.08169	1.82111
3.08269	1.81787
3.08369	1.81464
3.08469	1.81141
3.08569	1.80817
3.08669	1.80494
3.08769	1.80171
3.08869	1.79848
3.08969	1.79525
3.09069	1.79202
3.09169	1.78879
3.09269	1.78556
3.09369	1.78233
3.09469	1.7791
3.09569	1.77587
3.09669	1.77264
3.09769	1.76942
3.09869	1.76619
3.09969	1.76297
3.10069	1.75974
3.10169	1.75652
3.10269	1.75329
3.10369	1.75007
3.10469	1.74685
3.10569	1.74362
3.10669	1.7404
3.10769	1.73718
3.10869	1.73396
3.10969	1.73074
3.11069	1.72752
3.11169	1.7243
3.11269	1.72108
3.11369	1.71787
3.11469	1.71465
3.11569	1.71143
3.11669	1.70822
3.11769	1.705
3.11869	1.70179
3.11969	1.69858
3.12069	1.69536
3.12169	1.69215
3.12269	1.68894
3.12369	1.68573
3.12469	1.68252
3.12569	1.67931
3.12669	1.6761
3.12769	1.67289
3.12869	1.66969
3.12969	1.66648
3.13069	1.66327
3.13169	1.66007
3.13269	1.65686
3.13369	1.65366
3.13469	1.65046
3.13569	1.64725
3.13669	1.64405
3.13769	1.64085
3.13869	1.63765
3.13969	1.63445
3.14069	1.63125
3.14169	1.62806
3.14269	1.62486
3.14369	1.62166
3.14469	1.61847
3.14569	1.61527
3.14669	1.61208
3.14769	1.60888
3.14869	1.60569
3.14969	1.6025
3.15068	1.59931
3.15168	1.59612
3.15268	1.59293
3.15368	1.58974
3.15468	1.58656
3.15568	1.58337
3.15668	1.58018
3.15768	1.577
3.15868	1.57382
3.15968	1.57063
3.16068	1.56745
3.16168	1.56427
3.16268	1.56109
3.16368	1.55791
3.16468	1.55473
3.16568	1.55155
3.16668	1.54837
3.16768	1.5452
3.16868	1.54202
3.16968	1.53885
3.17068	1.53568
3.17168	1.5325
3.17268	1.52933
3.17368	1.52616
3.17468	1.52299
3.17568	1.51982
3.17668	1.51666
3.17768	1.51349
3.17868	1.51032
3.17968	1.50716
3.18068	1.50399
3.18168	1.50083
3.18268	1.49767
3.18368	1.49451
3.18468	1.49135
3.18568	1.48819
3.18668	1.48503
3.18768	1.48188
3.18868	1.47872
3.18968	1.47556
3.19068	1.47241
3.19168	1.46926
3.19268	1.46611
3.19368	1.46296
3.19468	1.45981
3.19568	1.45666
3.19668	1.45351
3.19768	1.45036
3.19868	1.44722
3.19968	1.44407
3.20068	1.44093
3.20168	1.43779
3.20268	1.43465
3.20368	1.43151
3.20468	1.42837
3.20568	1.42523
3.20668	1.42209
3.20768	1.41896
3.20868	1.41582
3.20968	1.41269
3.21068	1.40956
3.21168	1.40642
3.21268	1.40329
3.21368	1.40017
3.21468	1.39704
3.21568	1.39391
3.21668	1.39079
3.21768	1.38766
3.21868	1.38454
3.21968	1.38142
3.22068	1.3783
3.22168	1.37518
3.22268	1.37206
3.22368	1.36894
3.22468	1.36582
3.22568	1.36271
3.22668	1.3596
3.22768	1.35648
3.22868	1.35337
3.22968	1.35026
3.23068	1.34715
3.23168	1.34405
3.23268	1.34094
3.23368	1.33783
3.23468	1.33473
3.23568	1.33163
3.23668	1.32853
3.23768	1.32543
3.23868	1.32233
3.23968	1.31923
3.24068	1.31613
3.24168	1.31304
3.24268	1.30994
3.24368	1.30685
3.24468	1.30376
3.24568	1.30067
3.24668	1.29758
3.24768	1.2945
3.24868	1.29141
3.24968	1.28833
3.25067	1.28524
3.25167	1.28216
3.25267	1.27908
3.25367	1.276
3.25467	1.27292
3.25567	1.26985
3.25667	1.26677
3.25767	1.2637
3.25867	1.26063
3.25967	1.25756
3.26067	1.25449
3.26167	1.25142
3.26267	1.24835
3.26367	1.24529
3.26467	1.24222
3.26567	1.23916
3.26667	1.2361
3.26767	1.23304
3.26867	1.22998
3.26967	1.22692
3.27067	1.22387
3.27167	1.22081
3.27267	1.21776
3.27367	1.21471
3.27467	1.21166
3.27567	1.20861
3.27667	1.20557
3.27767	1.20252
3.27867	1.19948
3.27967	1.19644
3.28067	1.19339
3.28167	1.19036
3.28267	1.18732
3.28367	1.18428
3.28467	1.18125
3.28567	1.17821
3.28667	1.17518
3.28767	1.17215
3.28867	1.16912
3.28967	1.1661
3.29067	1.16307
3.29167	1.16005
3.29267	1.15702
3.29367	1.154
3.29467	1.15098
3.29567	1.14797
3.29667	1.14495
3.29767	1.14193
3.29867	1.13892
3.29967	1.13591
3.30067	1.1329
3.30167	1.12989
3.30267	1.12689
3.30367	1.12388
3.30467	1.12088
3.30567	1.11788
3.30667	1.11487
3.30767	1.11188
3.30867	1.10888
3.30967	1.10588
3.31067	1.10289
3.31167	1.0999
3.31267	1.09691
3.31367	1.09392
3.31467	1.09093
3.31567	1.08795
3.31667	1.08496
3.31767	1.08198
3.31867	1.079
3.31967	1.07602
3.32067	1.07305
3.32167	1.07007
3.32267	1.0671
3.32367	1.06413
3.32467	1.06116
3.32567	1.05819
3.32667	1.05522
3.32767	1.05226
3.32867	1.04929
3.32967	1.04633
3.33067	1.04337
3.33167	1.04041
3.33267	1.03746
3.33367	1.0345
3.33467	1.03155
3.33567	1.0286
3.33667	1.02565
3.33767	1.0227
3.33867	1.01976
3.33967	1.01681
3.34067	1.01387
3.34167	1.01093
3.34267	1.00799
3.34367	1.00506
3.34467	1.00212
3.34567	0.99919
3.34667	0.996259
3.34767	0.99333
3.34867	0.990403
3.34967	0.987478
3.35066	0.984554
3.35166	0.981632
3.35266	0.978713
3.35366	0.975795
3.35466	0.972878
3.35566	0.969964
3.35666	0.967052
3.35766	0.964142
3.35866	0.961233
3.35966	0.958326
3.36066	0.955422
3.36166	0.952519
3.36266	0.949618
3.36366	0.946719
3.36466	0.943822
3.36566	0.940927
3.36666	0.938034
3.36766	0.935143
3.36866	0.932253
3.36966	0.929366
3.37066	0.926481
3.37166	0.923597
3.37266	0.920716
3.37366	0.917836
3.37466	0.914959
3.37566	0.912083
3.37666	0.90921
3.37766	0.906338
3.37866	0.903469
3.37966	0.900601
3.38066	0.897736
3.38166	0.894873
3.38266	0.892011
3.38366	0.889152
3.38466	0.886294
3.38566	0.883439
3.38666	0.880586
3.38766	0.877734
3.38866	0.874885
3.38966	0.872038
3.39066	0.869193
3.39166	0.86635
3.39266	0.863509
3.39366	0.86067
3.39466	0.857833
3.39566	0.854999
3.39666	0.852166
3.39766	0.849336
3.39866	0.846507
3.39966	0.843681
3.40066	0.840857
3.40166	0.838035
3.40266	0.835215
3.40366	0.832397
3.40466	0.829581
3.40566	0.826768
3.40666	0.823957
3.40766	0.821147
3.40866	0.81834
3.40966	0.815535
3.41066	0.812733
3.41166	0.809932
3.41266	0.807134
3.41366	0.804338
3.41466	0.801544
3.41566	0.798752
3.41666	0.795962
3.41766	0.793175
3.41866	0.79039
3.41966	0.787607
3.42066	0.784826
3.42166	0.782047
3.42266	0.779271
3.42366	0.776497
3.42466	0.773725
3.42566	0.770956
3.42666	0.768188
3.42766	0.765423
3.42866	0.76266
3.42966	0.7599
3.43066	0.757142
3.43166	0.754386
3.43266	0.751632
3.43366	0.74888
3.43466	0.746131
3.43566	0.743384
3.43666	0.74064
3.43766	0.737898
3.43866	0.735158
3.43966	0.73242
3.44066	0.729685
3.44166	0.726952
3.44266	0.724221
3.44366	0.721493
3.44466	0.718767
3.44566	0.716044
3.44666	0.713322
3.44766	0.710604
3.44866	0.707887
3.44966	0.705173
3.45065	0.702461
3.45165	0.699752
3.45265	0.697045
3.45365	0.69434
3.45465	0.691638
3.45565	0.688938
3.45665	0.686241
3.45765	0.683546
3.45865	0.680853
3.45965	0.678163
3.46065	0.675476
3.46165	0.67279
3.46265	0.670108
3.46365	0.667427
3.46465	0.664749
3.46565	0.662074
3.46665	0.659401
3.46765	0.65673
3.46865	0.654062
3.46965	0.651397
3.47065	0.648733
3.47165	0.646073
3.47265	0.643415
3.47365	0.640759
3.47465	0.638106
3.47565	0.635455
3.47665	0.632807
3.47765	0.630161
3.47865	0.627518
3.47965	0.624878
3.48065	0.62224
3.48165	0.619604
3.48265	0.616971
3.48365	0.614341
3.48465	0.611713
3.48565	0.609088
3.48665	0.606465
3.48765	0.603845
3.48865	0.601227
3.48965	0.598612
3.49065	0.596
3.49165	0.59339
3.49265	0.590782
3.49365	0.588178
3.49465	0.585576
3.49565	0.582976
3.49665	0.580379
3.49765	0.577785
3.49865	0.575194
3.49965	0.572605
3.50065	0.570018
3.50165	0.567435
3.50265	0.564854
3.50365	0.562275
3.50465	0.5597
3.50565	0.557126
3.50665	0.554556
3.50765	0.551988
3.50865	0.549423
3.50965	0.546861
3.51065	0.544301
3.51165	0.541744
3.51265	0.53919
3.51365	0.536638
3.51465	0.534089
3.51565	0.531543
3.51665	0.529
3.51765	0.526459
3.51865	0.523921
3.51965	0.521386
3.52065	0.518853
3.52165	0.516323
3.52265	0.513796
3.52365	0.511272
3.52465	0.508751
3.52565	0.506232
3.52665	0.503716
3.52765	0.501203
3.52865	0.498692
3.52965	0.496184
3.53065	0.49368
3.53165	0.491178
3.53265	0.488678
3.53365	0.486182
3.53465	0.483688
3.53565	0.481197
3.53665	0.478709
3.53765	0.476224
3.53865	0.473742
3.53965	0.471262
3.54065	0.468785
3.54165	0.466312
3.54265	0.463841
3.54365	0.461372
3.54465	0.458907
3.54565	0.456445
3.54665	0.453985
3.54765	0.451529
3.54865	0.449075
3.54965	0.446624
3.55064	0.444176
3.55164	0.441731
3.55264	0.439289
3.55364	0.436849
3.55464	0.434413
3.55564	0.43198
3.55664	0.429549
3.55764	0.427121
3.55864	0.424697
3.55964	0.422275
3.56064	0.419856
3.56164	0.41744
3.56264	0.415027
3.56364	0.412618
3.56464	0.410211
3.56564	0.407807
3.56664	0.405406
3.56764	0.403007
3.56864	0.400612
3.56964	0.39822
3.57064	0.395831
3.57164	0.393445
3.57264	0.391062
3.57364	0.388682
3.57464	0.386305
3.57564	0.383931
3.57664	0.38156
3.57764	0.379192
3.57864	0.376827
3.57964	0.374465
3.58064	0.372106
3.58164	0.369751
3.58264	0.367398
3.58364	0.365048
3.58464	0.362702
3.58564	0.360358
3.58664	0.358018
3.58764	0.35568
3.58864	0.353346
3.58964	0.351015
3.59064	0.348687
3.59164	0.346362
3.59264	0.34404
3.59364	0.341721
3.59464	0.339405
3.59564	0.337093
3.59664	0.334783
3.59764	0.332477
3.59864	0.330174
3.59964	0.327874
3.60064	0.325577
3.60164	0.323283
3.60264	0.320993
3.60364	0.318705
3.60464	0.316421
3.60564	0.31414
3.60664	0.311862
3.60764	0.309588
3.60864	0.307316
3.60964	0.305048
3.61064	0.302783
3.61164	0.300521
3.61264	0.298262
3.61364	0.296007
3.61464	0.293754
3.61564	0.291505
3.61664	0.289259
3.61764	0.287017
3.61864	0.284777
3.61964	0.282541
3.62064	0.280309
3.62164	0.278079
3.62264	0.275853
3.62364	0.27363
3.62464	0.27141
3.62564	0.269193
3.62664	0.26698
3.62764	0.26477
3.62864	0.262563
3.62964	0.26036
3.63064	0.25816
3.63164	0.255963
3.63264	0.25377
3.63364	0.251579
3.63464	0.249393
3.63564	0.247209
3.63664	0.245029
3.63764	0.242852
3.63864	0.240679
3.63964	0.238508
3.64064	0.236342
3.64164	0.234178
3.64264	0.232018
3.64364	0.229861
3.64464	0.227708
3.64564	0.225558
3.64664	0.223411
3.64764	0.221268
3.64864	0.219128
3.64964	0.216992
3.65063	0.214859
3.65163	0.212729
3.65263	0.210603
3.65363	0.20848
3.65463	0.206361
3.65563	0.204245
3.65663	0.202132
3.65763	0.200023
3.65863	0.197917
3.65963	0.195815
3.66063	0.193716
3.66163	0.191621
3.66263	0.189529
3.66363	0.187441
3.66463	0.185356
3.66563	0.183274
3.66663	0.181196
3.66763	0.179122
3.66863	0.177051
3.66963	0.174983
3.67063	0.172919
3.67163	0.170859
3.67263	0.168802
3.67363	0.166748
3.67463	0.164698
3.67563	0.162652
3.67663	0.160609
3.67763	0.15857
3.67863	0.156534
3.67963	0.154502
3.68063	0.152473
3.68163	0.150448
3.68263	0.148426
3.68363	0.146408
3.68463	0.144393
3.68563	0.142383
3.68663	0.140375
3.68763	0.138371
3.68863	0.136371
3.68963	0.134375
3.69063	0.132382
3.69163	0.130392
3.69263	0.128407
3.69363	0.126424
3.69463	0.124446
3.69563	0.122471
3.69663	0.1205
3.69763	0.118532
3.69863	0.116568
3.69963	0.114608
3.70063	0.112651
3.70163	0.110698
3.70263	0.108748
3.70363	0.106803
3.70463	0.104861
3.70563	0.102922
3.70663	0.100987
3.70763	0.0990564
3.70863	0.0971291
3.70963	0.0952054
3.71063	0.0932854
3.71163	0.0913692
3.71263	0.0894566
3.71363	0.0875478
3.71463	0.0856426
3.71563	0.0837412
3.71663	0.0818435
3.71763	0.0799496
3.71863	0.0780594
3.71963	0.0761729
3.72063	0.0742902
3.72163	0.0724112
3.72263	0.070536
3.72363	0.0686645
3.72463	0.0667968
3.72563	0.0649329
3.72663	0.0630727
3.72763	0.0612164
3.72863	0.0593638
3.72963	0.057515
3.73063	0.05567
3.73163	0.0538288
3.73263	0.0519914
3.73363	0.0501578
3.73463	0.0483281
3.73563	0.0465021
3.73663	0.04468
3.73763	0.0428617
3.73863	0.0410473
3.73963	0.0392366
3.74063	0.0374299
3.74163	0.0356269
3.74263	0.0338279
3.74363	0.0320326
3.74463	0.0302413
3.74563	0.0284538
3.74663	0.0266702
3.74763	0.0248905
3.74863	0.0231146
3.74963	0.0213426
3.75062	0.0195746
3.75162	0.0178104
3.75262	0.0160501
3.75362	0.0142938
3.75462	0.0125413
3.75562	0.0107928
3.75662	0.00904816
3.75762	0.00730747
3.75862	0.00557072
3.75962	0.00383789
3.76062	0.00210901
3.76162	0.00038408
3.76262	-0.0013369
3.76362	-0.00305393
3.76462	-0.004767
3.76562	-0.00647611
3.76662	-0.00818124
3.76762	-0.0098824
3.76862	-0.0115796
3.76962	-0.0132728
3.77062	-0.014962
3.77162	-0.0166472
3.77262	-0.0183284
3.77362	-0.0200056
3.77462	-0.0216788
3.77562	-0.023348
3.77662	-0.0250132
3.77762	-0.0266743
3.77862	-0.0283315
3.77962	-0.0299846
3.78062	-0.0316336
3.78162	-0.0332786
3.78262	-0.0349196
3.78362	-0.0365565
3.78462	-0.0381894
3.78562	-0.0398182
3.78662	-0.0414429
3.78762	-0.0430636
3.78862	-0.0446801
3.78962	-0.0462927
3.79062	-0.0479011
3.79162	-0.0495054
3.79262	-0.0511056
3.79362	-0.0527018
3.79462	-0.0542938
3.79562	-0.0558817
3.79662	-0.0574656
3.79762	-0.0590453
3.79862	-0.0606208
3.79962	-0.0621923
3.80062	-0.0637596
3.80162	-0.0653228
3.80262	-0.0668818
3.80362	-0.0684367
3.80462	-0.0699874
3.80562	-0.071534
3.80662	-0.0730764
3.80762	-0.0746147
3.80862	-0.0761488
3.80962	-0.0776787
3.81062	-0.0792044
3.81162	-0.080726
3.81262	-0.0822433
3.81362	-0.0837565
3.81462	-0.0852654
3.81562	-0.0867702
3.81662	-0.0882708
3.81762	-0.0897671
3.81862	-0.0912592
3.81962	-0.0927471
3.82062	-0.0942308
3.82162	-0.0957102
3.82262	-0.0971855
3.82362	-0.0986564
3.82462	-0.100123
3.82562	-0.101586
3.82662	-0.103044
3.82762	-0.104498
3.82862	-0.105947
3.82962	-0.107393
3.83062	-0.108834
3.83162	-0.110271
3.83262	-0.111704
3.83362	-0.113132
3.83462	-0.114556
3.83562	-0.115976
3.83662	-0.117391
3.83762	-0.118802
3.83862	-0.120209
3.83962	-0.121611
3.84062	-0.123009
3.84162	-0.124403
3.84262	-0.125793
3.84362	-0.127178
3.84462	-0.128559
3.84562	-0.129935
3.84662	-0.131307
3.84762	-0.132675
3.84862	-0.134039
3.84962	-0.135398
3.85061	-0.136752
3.85161	-0.138103
3.85261	-0.139449
3.85361	-0.14079
3.85461	-0.142127
3.85561	-0.14346
3.85661	-0.144789
3.85761	-0.146113
3.85861	-0.147432
3.85961	-0.148747
3.86061	-0.150058
3.86161	-0.151364
3.86261	-0.152666
3.86361	-0.153964
3.86461	-0.155257
3.86561	-0.156546
3.86661	-0.15783
3.86761	-0.15911
3.86861	-0.160385
3.86961	-0.161656
3.87061	-0.162922
3.87161	-0.164184
3.87261	-0.165442
3.87361	-0.166694
3.87461	-0.167943
3.87561	-0.169187
3.87661	-0.170427
3.87761	-0.171662
3.87861	-0.172892
3.87961	-0.174118
3.88061	-0.17534
3.88161	-0.176557
3.88261	-0.177769
3.88361	-0.178977
3.88461	-0.180181
3.88561	-0.18138
3.88661	-0.182574
3.88761	-0.183764
3.88861	-0.184949
3.88961	-0.18613
3.89061	-0.187306
3.89161	-0.188478
3.89261	-0.189645
3.89361	-0.190808
3.89461	-0.191966
3.89561	-0.193119
3.89661	-0.194268
3.89761	-0.195412
3.89861	-0.196552
3.89961	-0.197687
3.90061	-0.198818
3.90161	-0.199943
3.90261	-0.201065
3.90361	-0.202181
3.90461	-0.203293
3.90561	-0.204401
3.90661	-0.205504
3.90761	-0.206602
3.90861	-0.207695
3.90961	-0.208784
3.91061	-0.209869
3.91161	-0.210948
3.91261	-0.212023
3.91361	-0.213094
3.91461	-0.214159
3.91561	-0.21522
3.91661	-0.216277
3.91761	-0.217328
3.91861	-0.218375
3.91961	-0.219418
3.92061	-0.220455
3.92161	-0.221488
3.92261	-0.222516
3.92361	-0.22354
3.92461	-0.224559
3.92561	-0.225573
3.92661	-0.226582
3.92761	-0.227587
3.92861	-0.228587
3.92961	-0.229582
3.93061	-0.230573
3.93161	-0.231559
3.93261	-0.23254
3.93361	-0.233516
3.93461	-0.234488
3.93561	-0.235454
3.93661	-0.236416
3.93761	-0.237374
3.93861	-0.238326
3.93961	-0.239274
3.94061	-0.240217
3.94161	-0.241155
3.94261	-0.242089
3.94361	-0.243017
3.94461	-0.243941
3.94561	-0.24486
3.94661	-0.245774
3.94761	-0.246684
3.94861	-0.247588
3.94961	-0.248488
3.9506	-0.249383
3.9516	-0.250273
3.9526	-0.251159
3.9536	-0.252039
3.9546	-0.252915
3.9556	-0.253786
3.9566	-0.254652
3.9576	-0.255513
3.9586	-0.256369
3.9596	-0.257221
3.9606	-0.258067
3.9616	-0.258909
3.9626	-0.259746
3.9636	-0.260578
3.9646	-0.261405
3.9656	-0.262227
3.9666	-0.263044
3.9676	-0.263857
3.9686	-0.264664
3.9696	-0.265467
3.9706	-0.266265
3.9716	-0.267057
3.9726	-0.267845
3.9736	-0.268628
3.9746	-0.269406
3.9756	-0.270179
3.9766	-0.270947
3.9776	-0.271711
3.9786	-0.272469
3.9796	-0.273222
3.9806	-0.273971
3.9816	-0.274714
3.9826	-0.275453
3.9836	-0.276186
3.9846	-0.276915
3.9856	-0.277638
3.9866	-0.278357
3.9876	-0.279071
3.9886	-0.279779
3.9896	-0.280483
3.9906	-0.281182
3.9916	-0.281876
3.9926	-0.282564
3.9936	-0.283248
3.9946	-0.283927
3.9956	-0.2846
3.9966	-0.285269
3.9976	-0.285933
3.9986	-0.286591
3.9996	-0.287245
4.0006	-0.287893
4.0016	-0.288537
4.0026	-0.289175
4.0036	-0.289809
4.0046	-0.290437
4.0056	-0.29106
4.0066	-0.291678
4.0076	-0.292292
4.0086	-0.2929
4.0096	-0.293503
4.0106	-0.294101
4.0116	-0.294694
4.0126	-0.295281
4.0136	-0.295864
4.0146	-0.296442
4.0156	-0.297014
4.0166	-0.297582
4.0176	-0.298144
4.0186	-0.298701
4.0196	-0.299253
4.0206	-0.2998
4.0216	-0.300342
4.0226	-0.300879
4.0236	-0.30141
4.0246	-0.301937
4.0256	-0.302458
4.0266	-0.302974
4.0276	-0.303485
4.0286	-0.303991
4.0296	-0.304492
4.0306	-0.304987
4.0316	-0.305478
4.0326	-0.305963
4.0336	-0.306443
4.0346	-0.306918
4.0356	-0.307388
4.0366	-0.307852
4.0376	-0.308311
4.0386	-0.308765
4.0396	-0.309214
4.0406	-0.309658
4.0416	-0.310097
4.0426	-0.31053
4.0436	-0.310958
4.0446	-0.311381
4.0456	-0.311798
4.0466	-0.312211
4.0476	-0.312618
4.0486	-0.31302
4.0496	-0.313417
4.0506	-0.313808
4.05159	-0.314194
4.05259	-0.314575
4.05359	-0.314951
4.05459	-0.315322
4.05559	-0.315687
4.05659	-0.316047
4.05759	-0.316401
4.05859	-0.316751
4.05959	-0.317095
4.06059	-0.317434
4.06159	-0.317767
4.06259	-0.318095
4.06359	-0.318418
4.06459	-0.318736
4.06559	-0.319048
4.06659	-0.319355
4.06759	-0.319657
4.06859	-0.319953
4.06959	-0.320245
4.07059	-0.32053
4.07159	-0.320811
4.07259	-0.321086
4.07359	-0.321356
4.07459	-0.32162
4.07559	-0.321879
4.07659	-0.322133
4.07759	-0.322381
4.07859	-0.322624
4.07959	-0.322862
4.08059	-0.323094
4.08159	-0.323321
4.08259	-0.323543
4.08359	-0.323759
4.08459	-0.32397
4.08559	-0.324175
4.08659	-0.324375
4.08759	-0.32457
4.08859	-0.324759
4.08959	-0.324943
4.09059	-0.325121
4.09159	-0.325294
4.09259	-0.325462
4.09359	-0.325624
4.09459	-0.325781
4.09559	-0.325932
4.09659	-0.326078
4.09759	-0.326218
4.09859	-0.326354
4.09959	-0.326483
4.10059	-0.326607
4.10159	-0.326726
4.10259	-0.326839
4.10359	-0.326947
4.10459	-0.327049
4.10559	-0.327146
4.10659	-0.327238
4.10759	-0.327324
4.10859	-0.327404
4.10959	-0.327479
4.11059	-0.327549
4.11159	-0.327613
4.11259	-0.327671
4.11359	-0.327724
4.11459	-0.327772
4.11559	-0.327814
4.11659	-0.32785
4.11759	-0.327882
4.11859	-0.327907
4.11959	-0.327927
4.12059	-0.327942
4.12159	-0.32795
4.12259	-0.327954
4.12359	-0.327952
4.12459	-0.327944
4.12559	-0.327931
4.12659	-0.327912
4.12759	-0.327888
4.12859	-0.327858
4.12959	-0.327823
4.13059	-0.327782
4.13159	-0.327735
4.13259	-0.327683
4.13359	-0.327625
4.13459	-0.327562
4.13559	-0.327493
4.13659	-0.327419
4.13759	-0.327339
4.13859	-0.327253
4.13959	-0.327162
4.14059	-0.327066
