3.9816	-4.82559
3.9826	-4.82391
3.9836	-4.82223
3.9846	-4.82054
3.9856	-4.81885
3.9866	-4.81716
3.9876	-4.81546
3.9886	-4.81376
3.9896	-4.81205
3.9906	-4.81034
3.9916	-4.80862
3.9926	-4.8069
3.9936	-4.80518
3.9946	-4.80345
3.9956	-4.80172
3.9966	-4.79998
3.9976	-4.79824
3.9986	-4.79649
3.9996	-4.79474
4.0006	-4.79299
4.0016	-4.79123
4.0026	-4.78947
4.0036	-4.7877
4.0046	-4.78593
4.0056	-4.78415
4.0066	-4.78237
4.0076	-4.78059
4.0086	-4.7788
4.0096	-4.77701
4.0106	-4.77521
4.0116	-4.77341
4.0126	-4.77161
4.0136	-4.7698
4.0146	-4.76798
4.0156	-4.76616
4.0166	-4.76434
4.0176	-4.76252
4.0186	-4.76068
4.0196	-4.75885
4.0206	-4.75701
4.0216	-4.75517
4.0226	-4.75332
4.0236	-4.75147
4.0246	-4.74961
4.0256	-4.74775
4.0266	-4.74589
4.0276	-4.74402
4.0286	-4.74214
4.0296	-4.74027
4.0306	-4.73839
4.0316	-4.7365
4.0326	-4.73461
4.0336	-4.73272
4.0346	-4.73082
4.0356	-4.72891
4.0366	-4.72701
4.0376	-4.7251
4.0386	-4.72318
4.0396	-4.72126
4.0406	-4.71934
4.0416	-4.71741
4.0426	-4.71548
4.0436	-4.71354
4.0446	-4.7116
4.0456	-4.70966
4.0466	-4.70771
4.0476	-4.70576
4.0486	-4.7038
4.0496	-4.70184
4.0506	-4.69987
4.05159	-4.6979
4.05259	-4.69593
4.05359	-4.69395
4.05459	-4.69197
4.05559	-4.68998
4.05659	-4.68799
4.05759	-4.686
4.05859	-4.684
4.05959	-4.68199
4.06059	-4.67999
4.06159	-4.67798
4.06259	-4.67596
4.06359	-4.67394
4.06459	-4.67192
4.06559	-4.66989
4.06659	-4.66786
4.06759	-4.66582
4.06859	-4.66378
4.06959	-4.66173
4.07059	-4.65968
4.07159	-4.65763
4.07259	-4.65557
4.07359	-4.65351
4.07459	-4.65145
4.07559	-4.64938
4.07659	-4.6473
4.07759	-4.64523
4.07859	-4.64314
4.07959	-4.64106
4.08059	-4.63897
4.08159	-4.63687
4.08259	-4.63477
4.08359	-4.63267
4.08459	-4.63056
4.08559	-4.62845
4.08659	-4.62634
4.08759	-4.62422
4.08859	-4.62209
4.08959	-4.61997
4.09059	-4.61784
4.09159	-4.6157
4.09259	-4.61356
4.09359	-4.61142
4.09459	-4.60927
4.09559	-4.60712
4.09659	-4.60496
4.09759	-4.6028
4.09859	-4.60063
4.09959	-4.59847
4.10059	-4.59629
4.10159	-4.59412
4.10259	-4.59193
4.10359	-4.58975
4.10459	-4.58756
4.10559	-4.58537
4.10659	-4.58317
4.10759	-4.58097
4.10859	-4.57876
4.10959	-4.57655
4.11059	-4.57434
4.11159	-4.57212
4.11259	-4.5699
4.11359	-4.56767
4.11459	-4.56544
4.11559	-4.56321
4.11659	-4.56097
4.11759	-4.55873
4.11859	-4.55648
4.11959	-4.55423
4.12059	-4.55198
4.12159	-4.54972
4.12259	-4.54746
4.12359	-4.54519
4.12459	-4.54292
4.12559	-4.54065
4.12659	-4.53837
4.12759	-4.53608
4.12859	-4.5338
4.12959	-4.53151
4.13059	-4.52921
4.13159	-4.52691
4.13259	-4.52461
4.13359	-4.5223
4.13459	-4.51999
4.13559	-4.51768
4.13659	-4.51536
4.13759	-4.51303
4.13859	-4.51071
4.13959	-4.50837
4.14059	-4.50604
4.14159	-4.5037
4.14259	-4.50136
4.14359	-4.49901
4.14459	-4.49666
4.14559	-4.4943
4.14659	-4.49194
4.14759	-4.48958
4.14859	-4.48721
4.14959	-4.48484
4.15059	-4.48247
4.15158	-4.48009
4.15258	-4.4777
4.15358	-4.47532
4.15458	-4.47292
4.15558	-4.47053
4.15658	-4.46813
4.15758	-4.46573
4.15858	-4.46332
4.15958	-4.46091
4.16058	-4.45849
4.16158	-4.45607
4.16258	-4.45365
4.16358	-4.45122
4.16458	-4.44879
4.16558	-4.44635
4.16658	-4.44392
4.16758	-4.44147
4.16858	-4.43902
4.16958	-4.43657
4.17058	-4.43412
4.17158	-4.43166
4.17258	-4.4292
4.17358	-4.42673
4.17458	-4.42426
4.17558	-4.42178
4.17658	-4.4193
4.17758	-4.41682
4.17858	-4.41433
4.17958	-4.41184
4.18058	-4.40935
4.18158	-4.40685
4.18258	-4.40435
4.18358	-4.40184
4.18458	-4.39933
4.18558	-4.39682
4.18658	-4.3943
4.18758	-4.39178
4.18858	-4.38925
4.18958	-4.38672
4.19058	-4.38419
4.19158	-4.38165
4.19258	-4.37911
4.19358	-4.37656
4.19458	-4.37401
4.19558	-4.37146
4.19658	-4.3689
4.19758	-4.36634
4.19858	-4.36377
4.19958	-4.3612
4.20058	-4.35863
4.20158	-4.35605
4.20258	-4.35347
4.20358	-4.35089
4.20458	-4.3483
4.20558	-4.34571
4.20658	-4.34311
4.20758	-4.34051
4.20858	-4.33791
4.20958	-4.3353
4.21058	-4.33269
4.21158	-4.33007
4.21258	-4.32745
4.21358	-4.32483
4.21458	-4.3222
4.21558	-4.31957
4.21658	-4.31693
4.21758	-4.31429
4.21858	-4.31165
4.21958	-4.309
4.22058	-4.30635
4.22158	-4.3037
4.22258	-4.30104
4.22358	-4.29838
4.22458	-4.29571
4.22558	-4.29304
4.22658	-4.29037
4.22758	-4.28769
4.22858	-4.28501
4.22958	-4.28232
4.23058	-4.27963
4.23158	-4.27694
4.23258	-4.27424
4.23358	-4.27154
4.23458	-4.26884
4.23558	-4.26613
4.23658	-4.26342
4.23758	-4.2607
4.23858	-4.25798
4.23958	-4.25526
4.24058	-4.25253
4.24158	-4.2498
4.24258	-4.24707
4.24358	-4.24433
4.24458	-4.24158
4.24558	-4.23884
4.24658	-4.23609
4.24758	-4.23333
4.24858	-4.23058
4.24958	-4.22782
4.25058	-4.22505
4.25157	-4.22228
4.25257	-4.21951
4.25357	-4.21673
4.25457	-4.21395
4.25557	-4.21117
4.25657	-4.20838
4.25757	-4.20559
4.25857	-4.20279
4.25957	-4.19999
4.26057	-4.19719
4.26157	-4.19438
4.26257	-4.19157
4.26357	-4.18876
4.26457	-4.18594
4.26557	-4.18312
4.26657	-4.18029
4.26757	-4.17746
4.26857	-4.17463
4.26957	-4.17179
4.27057	-4.16895
4.27157	-4.16611
4.27257	-4.16326
4.27357	-4.16041
4.27457	-4.15755
4.27557	-4.15469
4.27657	-4.15183
4.27757	-4.14896
4.27857	-4.14609
4.27957	-4.14322
4.28057	-4.14034
4.28157	-4.13746
4.28257	-4.13457
4.28357	-4.13168
4.28457	-4.12879
4.28557	-4.1259
4.28657	-4.123
4.28757	-4.12009
4.28857	-4.11718
4.28957	-4.11427
4.29057	-4.11136
4.29157	-4.10844
4.29257	-4.10552
4.29357	-4.10259
4.29457	-4.09966
4.29557	-4.09673
4.29657	-4.09379
4.29757	-4.09085
4.29857	-4.08791
4.29957	-4.08496
4.30057	-4.08201
4.30157	-4.07905
4.30257	-4.07609
4.30357	-4.07313
4.30457	-4.07016
4.30557	-4.06719
4.30657	-4.06422
4.30757	-4.06124
4.30857	-4.05826
4.30957	-4.05528
4.31057	-4.05229
4.31157	-4.0493
4.31257	-4.0463
4.31357	-4.0433
4.31457	-4.0403
4.31557	-4.03729
4.31657	-4.03428
4.31757	-4.03127
4.31857	-4.02825
4.31957	-4.02523
4.32057	-4.02221
4.32157	-4.01918
4.32257	-4.01615
4.32357	-4.01311
4.32457	-4.01007
4.32557	-4.00703
4.32657	-4.00399
4.32757	-4.00094
4.32857	-3.99788
4.32957	-3.99483
4.33057	-3.99177
4.33157	-3.9887
4.33257	-3.98563
4.33357	-3.98256
4.33457	-3.97949
4.33557	-3.97641
4.33657	-3.97333
4.33757	-3.97024
4.33857	-3.96715
4.33957	-3.96406
4.34057	-3.96097
4.34157	-3.95787
4.34257	-3.95476
4.34357	-3.95166
4.34457	-3.94854
4.34557	-3.94543
4.34657	-3.94231
4.34757	-3.93919
4.34857	-3.93607
4.34957	-3.93294
4.35057	-3.92981
4.35156	-3.92667
4.35256	-3.92353
4.35356	-3.92039
4.35456	-3.91725
4.35556	-3.9141
4.35656	-3.91094
4.35756	-3.90779
4.35856	-3.90463
4.35956	-3.90146
4.36056	-3.8983
4.36156	-3.89513
4.36256	-3.89195
4.36356	-3.88878
4.36456	-3.8856
4.36556	-3.88241
4.36656	-3.87922
4.36756	-3.87603
4.36856	-3.87284
4.36956	-3.86964
4.37056	-3.86644
4.37156	-3.86323
4.37256	-3.86002
4.37356	-3.85681
4.37456	-3.8536
4.37556	-3.85038
4.37656	-3.84715
4.37756	-3.84393
4.37856	-3.8407
4.37956	-3.83747
4.38056	-3.83423
4.38156	-3.83099
4.38256	-3.82775
4.38356	-3.8245
4.38456	-3.82125
4.38556	-3.81799
4.38656	-3.81474
4.38756	-3.81148
4.38856	-3.80821
4.38956	-3.80495
4.39056	-3.80168
4.39156	-3.7984
4.39256	-3.79512
4.39356	-3.79184
4.39456	-3.78856
4.39556	-3.78527
4.39656	-3.78198
4.39756	-3.77868
4.39856	-3.77539
4.39956	-3.77208
4.40056	-3.76878
4.40156	-3.76547
4.40256	-3.76216
4.40356	-3.75884
4.40456	-3.75553
4.40556	-3.7522
4.40656	-3.74888
4.40756	-3.74555
4.40856	-3.74222
4.40956	-3.73888
4.41056	-3.73554
4.41156	-3.7322
4.41256	-3.72886
4.41356	-3.72551
4.41456	-3.72216
4.41556	-3.7188
4.41656	-3.71544
4.41756	-3.71208
4.41856	-3.70871
4.41956	-3.70534
4.42056	-3.70197
4.42156	-3.6986
4.42256	-3.69522
4.42356	-3.69184
4.42456	-3.68845
4.42556	-3.68506
4.42656	-3.68167
4.42756	-3.67827
4.42856	-3.67487
4.42956	-3.67147
4.43056	-3.66807
4.43156	-3.66466
4.43256	-3.66125
4.43356	-3.65783
4.43456	-3.65441
4.43556	-3.65099
4.43656	-3.64756
4.43756	-3.64414
4.43856	-3.6407
4.43956	-3.63727
4.44056	-3.63383
4.44156	-3.63039
4.44256	-3.62694
4.44356	-3.6235
4.44456	-3.62004
4.44556	-3.61659
4.44656	-3.61313
4.44756	-3.60967
4.44856	-3.60621
4.44956	-3.60274
4.45056	-3.59927
4.45155	-3.59579
4.45255	-3.59232
4.45355	-3.58883
4.45455	-3.58535
4.45555	-3.58186
4.45655	-3.57837
4.45755	-3.57488
4.45855	-3.57138
4.45955	-3.56788
4.46055	-3.56438
4.46155	-3.56087
4.46255	-3.55736
4.46355	-3.55385
4.46455	-3.55033
4.46555	-3.54681
4.46655	-3.54329
4.46755	-3.53976
4.46855	-3.53624
4.46955	-3.5327
4.47055	-3.52917
4.47155	-3.52563
4.47255	-3.52209
4.47355	-3.51854
4.47455	-3.51499
4.47555	-3.51144
4.47655	-3.50789
4.47755	-3.50433
4.47855	-3.50077
4.47955	-3.49721
4.48055	-3.49364
4.48155	-3.49007
4.48255	-3.4865
4.48355	-3.48292
4.48455	-3.47934
4.48555	-3.47576
4.48655	-3.47217
4.48755	-3.46858
4.48855	-3.46499
4.48955	-3.46139
4.49055	-3.45779
4.49155	-3.45419
4.49255	-3.45059
4.49355	-3.44698
4.49455	-3.44337
4.49555	-3.43975
4.49655	-3.43614
4.49755	-3.43252
4.49855	-3.42889
4.49955	-3.42527
4.50055	-3.42164
4.50155	-3.418
4.50255	-3.41437
4.50355	-3.41073
4.50455	-3.40709
4.50555	-3.40344
4.50655	-3.39979
4.50755	-3.39614
4.50855	-3.39249
4.50955	-3.38883
4.51055	-3.38517
4.51155	-3.38151
4.51255	-3.37784
4.51355	-3.37417
4.51455	-3.3705
4.51555	-3.36682
4.51655	-3.36314
4.51755	-3.35946
4.51855	-3.35578
4.51955	-3.35209
4.52055	-3.3484
4.52155	-3.3447
4.52255	-3.34101
4.52355	-3.33731
4.52455	-3.3336
4.52555	-3.3299
4.52655	-3.32619
4.52755	-3.32248
4.52855	-3.31876
4.52955	-3.31504
4.53055	-3.31132
4.53155	-3.3076
4.53255	-3.30387
4.53355	-3.30014
4.53455	-3.29641
4.53555	-3.29267
4.53655	-3.28893
4.53755	-3.28519
4.53855	-3.28145
4.53955	-3.2777
4.54055	-3.27395
4.54155	-3.27019
4.54255	-3.26644
4.54355	-3.26268
4.54455	-3.25891
4.54555	-3.25515
4.54655	-3.25138
4.54755	-3.24761
4.54855	-3.24383
4.54955	-3.24005
4.55055	-3.23627
4.55154	-3.23249
4.55254	-3.2287
4.55354	-3.22492
4.55454	-3.22112
4.55554	-3.21733
4.55654	-3.21353
4.55754	-3.20973
4.55854	-3.20593
4.55954	-3.20212
4.56054	-3.19831
4.56154	-3.1945
4.56254	-3.19068
4.56354	-3.18686
4.56454	-3.18304
4.56554	-3.17922
4.56654	-3.17539
4.56754	-3.17156
4.56854	-3.16773
4.56954	-3.16389
4.57054	-3.16005
4.57154	-3.15621
4.57254	-3.15237
4.57354	-3.14852
4.57454	-3.14467
4.57554	-3.14082
4.57654	-3.13696
4.57754	-3.1331
4.57854	-3.12924
4.57954	-3.12538
4.58054	-3.12151
4.58154	-3.11764
4.58254	-3.11377
4.58354	-3.10989
4.58454	-3.10602
4.58554	-3.10213
4.58654	-3.09825
4.58754	-3.09436
4.58854	-3.09047
4.58954	-3.08658
4.59054	-3.08269
4.59154	-3.07879
4.59254	-3.07489
4.59354	-3.07098
4.59454	-3.06708
4.59554	-3.06317
4.59654	-3.05926
4.59754	-3.05534
4.59854	-3.05142
4.59954	-3.0475
4.60054	-3.04358
4.60154	-3.03966
4.60254	-3.03573
4.60354	-3.0318
4.60454	-3.02786
4.60554	-3.02392
4.60654	-3.01998
4.60754	-3.01604
4.60854	-3.0121
4.60954	-3.00815
4.61054	-3.0042
4.61154	-3.00025
4.61254	-2.99629
4.61354	-2.99233
4.61454	-2.98837
4.61554	-2.98441
4.61654	-2.98044
4.61754	-2.97647
4.61854	-2.9725
4.61954	-2.96852
4.62054	-2.96454
4.62154	-2.96056
4.62254	-2.95658
4.62354	-2.9526
4.62454	-2.94861
4.62554	-2.94462
4.62654	-2.94062
4.62754	-2.93663
4.62854	-2.93263
4.62954	-2.92862
4.63054	-2.92462
4.63154	-2.92061
4.63254	-2.9166
4.63354	-2.91259
4.63454	-2.90858
4.63554	-2.90456
4.63654	-2.90054
4.63754	-2.89651
4.63854	-2.89249
4.63954	-2.88846
4.64054	-2.88443
4.64154	-2.8804
4.64254	-2.87636
4.64354	-2.87232
4.64454	-2.86828
4.64554	-2.86424
4.64654	-2.86019
4.64754	-2.85614
4.64854	-2.85209
4.64954	-2.84803
4.65054	-2.84398
4.65153	-2.83992
4.65253	-2.83585
4.65353	-2.83179
4.65453	-2.82772
4.65553	-2.82365
4.65653	-2.81958
4.65753	-2.81551
4.65853	-2.81143
4.65953	-2.80735
4.66053	-2.80326
4.66153	-2.79918
4.66253	-2.79509
4.66353	-2.791
4.66453	-2.78691
4.66553	-2.78281
4.66653	-2.77871
4.66753	-2.77461
4.66853	-2.77051
4.66953	-2.7664
4.67053	-2.7623
4.67153	-2.75819
4.67253	-2.75407
4.67353	-2.74996
4.67453	-2.74584
4.67553	-2.74172
4.67653	-2.73759
4.67753	-2.73347
4.67853	-2.72934
4.67953	-2.72521
4.68053	-2.72108
4.68153	-2.71694
4.68253	-2.7128
4.68353	-2.70866
4.68453	-2.70452
4.68553	-2.70037
4.68653	-2.69623
4.68753	-2.69208
4.68853	-2.68792
4.68953	-2.68377
4.69053	-2.67961
4.69153	-2.67545
4.69253	-2.67129
4.69353	-2.66712
4.69453	-2.66295
4.69553	-2.65878
4.69653	-2.65461
4.69753	-2.65044
4.69853	-2.64626
4.69953	-2.64208
4.70053	-2.6379
4.70153	-2.63371
4.70253	-2.62952
4.70353	-2.62534
4.70453	-2.62114
4.70553	-2.61695
4.70653	-2.61275
4.70753	-2.60855
4.70853	-2.60435
4.70953	-2.60015
4.71053	-2.59594
4.71153	-2.59173
4.71253	-2.58752
4.71353	-2.58331
4.71453	-2.57909
4.71553	-2.57488
4.71653	-2.57066
4.71753	-2.56643
4.71853	-2.56221
4.71953	-2.55798
4.72053	-2.55375
4.72153	-2.54952
4.72253	-2.54528
4.72353	-2.54105
4.72453	-2.53681
4.72553	-2.53257
4.72653	-2.52832
4.72753	-2.52408
4.72853	-2.51983
4.72953	-2.51558
4.73053	-2.51133
4.73153	-2.50707
4.73253	-2.50281
4.73353	-2.49855
4.73453	-2.49429
4.73553	-2.49003
4.73653	-2.48576
4.73753	-2.48149
4.73853	-2.47722
4.73953	-2.47295
4.74053	-2.46867
4.74153	-2.46439
4.74253	-2.46011
4.74353	-2.45583
4.74453	-2.45155
4.74553	-2.44726
4.74653	-2.44297
4.74753	-2.43868
4.74853	-2.43438
4.74953	-2.43009
4.75053	-2.42579
4.75152	-2.42149
4.75252	-2.41719
4.75352	-2.41288
4.75452	-2.40858
4.75552	-2.40427
4.75652	-2.39995
4.75752	-2.39564
4.75852	-2.39133
4.75952	-2.38701
4.76052	-2.38269
4.76152	-2.37836
4.76252	-2.37404
4.76352	-2.36971
4.76452	-2.36538
4.76552	-2.36105
4.76652	-2.35672
4.76752	-2.35238
4.76852	-2.34805
4.76952	-2.34371
4.77052	-2.33936
4.77152	-2.33502
4.77252	-2.33067
4.77352	-2.32633
4.77452	-2.32198
4.77552	-2.31762
4.77652	-2.31327
4.77752	-2.30891
4.77852	-2.30455
4.77952	-2.30019
4.78052	-2.29583
4.78152	-2.29146
4.78252	-2.28709
4.78352	-2.28273
4.78452	-2.27835
4.78552	-2.27398
4.78652	-2.2696
4.78752	-2.26523
4.78852	-2.26085
4.78952	-2.25646
4.79052	-2.25208
4.79152	-2.24769
4.79252	-2.24331
4.79352	-2.23891
4.79452	-2.23452
4.79552	-2.23013
4.79652	-2.22573
4.79752	-2.22133
4.79852	-2.21693
4.79952	-2.21253
4.80052	-2.20812
4.80152	-2.20372
4.80252	-2.19931
4.80352	-2.1949
4.80452	-2.19049
4.80552	-2.18607
4.80652	-2.18165
4.80752	-2.17723
4.80852	-2.17281
4.80952	-2.16839
4.81052	-2.16397
4.81152	-2.15954
4.81252	-2.15511
4.81352	-2.15068
4.81452	-2.14625
4.81552	-2.14181
4.81652	-2.13737
4.81752	-2.13294
4.81852	-2.12849
4.81952	-2.12405
4.82052	-2.11961
4.82152	-2.11516
4.82252	-2.11071
4.82352	-2.10626
4.82452	-2.10181
4.82552	-2.09735
4.82652	-2.0929
4.82752	-2.08844
4.82852	-2.08398
4.82952	-2.07952
4.83052	-2.07505
4.83152	-2.07059
4.83252	-2.06612
4.83352	-2.06165
4.83452	-2.05718
4.83552	-2.0527
4.83652	-2.04823
4.83752	-2.04375
4.83852	-2.03927
4.83952	-2.03479
4.84052	-2.03031
4.84152	-2.02582
4.84252	-2.02134
4.84352	-2.01685
4.84452	-2.01236
4.84552	-2.00786
4.84652	-2.00337
4.84752	-1.99887
4.84852	-1.99438
4.84952	-1.98988
4.85052	-1.98538
4.85151	-1.98087
4.85251	-1.97637
4.85351	-1.97186
4.85451	-1.96735
4.85551	-1.96284
4.85651	-1.95833
4.85751	-1.95381
4.85851	-1.9493
4.85951	-1.94478
4.86051	-1.94026
4.86151	-1.93574
4.86251	-1.93121
4.86351	-1.92669
4.86451	-1.92216
4.86551	-1.91763
4.86651	-1.9131
4.86751	-1.90857
4.86851	-1.90404
4.86951	-1.8995
4.87051	-1.89496
4.87151	-1.89042
4.87251	-1.88588
4.87351	-1.88134
4.87451	-1.87679
4.87551	-1.87225
4.87651	-1.8677
4.87751	-1.86315
4.87851	-1.8586
4.87951	-1.85404
4.88051	-1.84949
4.88151	-1.84493
4.88251	-1.84037
4.88351	-1.83581
4.88451	-1.83125
4.88551	-1.82669
4.88651	-1.82212
4.88751	-1.81756
4.88851	-1.81299
4.88951	-1.80842
4.89051	-1.80385
4.89151	-1.79927
4.89251	-1.7947
4.89351	-1.79012
4.89451	-1.78554
4.89551	-1.78096
4.89651	-1.77638
4.89751	-1.77179
4.89851	-1.76721
4.89951	-1.76262
4.90051	-1.75803
4.90151	-1.75344
4.90251	-1.74885
4.90351	-1.74426
4.90451	-1.73966
4.90551	-1.73507
4.90651	-1.73047
4.90751	-1.72587
4.90851	-1.72127
4.90951	-1.71666
4.91051	-1.71206
4.91151	-1.70745
4.91251	-1.70284
4.91351	-1.69823
4.91451	-1.69362
4.91551	-1.68901
4.91651	-1.6844
4.91751	-1.67978
4.91851	-1.67516
4.91951	-1.67054
4.92051	-1.66592
4.92151	-1.6613
4.92251	-1.65668
4.92351	-1.65205
4.92451	-1.64742
4.92551	-1.6428
4.92651	-1.63817
4.92751	-1.63353
4.92851	-1.6289
4.92951	-1.62427
4.93051	-1.61963
4.93151	-1.61499
4.93251	-1.61035
4.93351	-1.60571
4.93451	-1.60107
4.93551	-1.59643
4.93651	-1.59178
4.93751	-1.58714
4.93851	-1.58249
4.93951	-1.57784
4.94051	-1.57319
4.94151	-1.56854
4.94251	-1.56388
4.94351	-1.55923
4.94451	-1.55457
4.94551	-1.54991
4.94651	-1.54525
4.94751	-1.54059
4.94851	-1.53593
4.94951	-1.53126
4.95051	-1.5266
4.9515	-1.52193
4.9525	-1.51726
4.9535	-1.51259
4.9545	-1.50792
4.9555	-1.50325
4.9565	-1.49858
4.9575	-1.4939
4.9585	-1.48922
4.9595	-1.48455
4.9605	-1.47987
4.9615	-1.47518
4.9625	-1.4705
4.9635	-1.46582
4.9645	-1.46113
4.9655	-1.45645
4.9665	-1.45176
4.9675	-1.44707
4.9685	-1.44238
4.9695	-1.43769
4.9705	-1.43299
4.9715	-1.4283
4.9725	-1.4236
4.9735	-1.41891
4.9745	-1.41421
4.9755	-1.40951
4.9765	-1.40481
4.9775	-1.4001
4.9785	-1.3954
4.9795	-1.39069
4.9805	-1.38599
4.9815	-1.38128
4.9825	-1.37657
4.9835	-1.37186
4.9845	-1.36715
4.9855	-1.36243
4.9865	-1.35772
4.9875	-1.353
4.9885	-1.34829
4.9895	-1.34357
4.9905	-1.33885
4.9915	-1.33413
4.9925	-1.32941
4.9935	-1.32468
4.9945	-1.31996
4.9955	-1.31523
4.9965	-1.3105
4.9975	-1.30578
4.9985	-1.30105
4.9995	-1.29632
5.0005	-1.29158
5.0015	-1.28685
5.0025	-1.28212
5.0035	-1.27738
5.0045	-1.27264
5.0055	-1.26791
5.0065	-1.26317
5.0075	-1.25843
5.0085	-1.25368
5.0095	-1.24894
5.0105	-1.2442
5.0115	-1.23945
5.0125	-1.2347
5.0135	-1.22996
5.0145	-1.22521
5.0155	-1.22046
5.0165	-1.21571
5.0175	-1.21096
5.0185	-1.2062
5.0195	-1.20145
5.0205	-1.19669
5.0215	-1.19193
5.0225	-1.18718
5.0235	-1.18242
5.0245	-1.17766
5.0255	-1.1729
5.0265	-1.16813
5.0275	-1.16337
5.0285	-1.1586
5.0295	-1.15384
5.0305	-1.14907
5.0315	-1.1443
5.0325	-1.13953
5.0335	-1.13476
5.0345	-1.12999
5.0355	-1.12522
5.0365	-1.12045
5.0375	-1.11567
5.0385	-1.1109
5.0395	-1.10612
5.0405	-1.10134
5.0415	-1.09656
5.0425	-1.09178
5.0435	-1.087
5.0445	-1.08222
5.0455	-1.07744
5.0465	-1.07265
5.0475	-1.06787
5.0485	-1.06308
5.0495	-1.0583
5.05049	-1.05351
5.05149	-1.04872
5.05249	-1.04393
5.05349	-1.03914
5.05449	-1.03435
5.05549	-1.02955
5.05649	-1.02476
5.05749	-1.01996
5.05849	-1.01517
5.05949	-1.01037
5.06049	-1.00557
5.06149	-1.00077
5.06249	-0.995972
5.06349	-0.991171
5.06449	-0.986369
5.06549	-0.981567
5.06649	-0.976763
5.06749	-0.971958
5.06849	-0.967152
5.06949	-0.962346
5.07049	-0.957538
5.07149	-0.95273
5.07249	-0.94792
5.07349	-0.94311
5.07449	-0.938298
5.07549	-0.933486
5.07649	-0.928673
5.07749	-0.923859
5.07849	-0.919044
5.07949	-0.914229
5.08049	-0.909412
5.08149	-0.904594
5.08249	-0.899776
5.08349	-0.894957
5.08449	-0.890136
5.08549	-0.885315
5.08649	-0.880493
5.08749	-0.875671
5.08849	-0.870847
5.08949	-0.866022
5.09049	-0.861197
5.09149	-0.856371
5.09249	-0.851544
5.09349	-0.846716
5.09449	-0.841887
5.09549	-0.837058
5.09649	-0.832227
5.09749	-0.827396
5.09849	-0.822564
5.09949	-0.817732
5.10049	-0.812898
5.10149	-0.808064
5.10249	-0.803228
5.10349	-0.798393
5.10449	-0.793556
5.10549	-0.788718
5.10649	-0.78388
5.10749	-0.779041
5.10849	-0.774201
5.10949	-0.76936
5.11049	-0.764519
5.11149	-0.759677
5.11249	-0.754834
5.11349	-0.74999
5.11449	-0.745146
5.11549	-0.740301
5.11649	-0.735455
5.11749	-0.730608
5.11849	-0.725761
5.11949	-0.720913
5.12049	-0.716064
5.12149	-0.711215
5.12249	-0.706365
5.12349	-0.701514
5.12449	-0.696662
5.12549	-0.69181
5.12649	-0.686957
5.12749	-0.682103
5.12849	-0.677249
5.12949	-0.672394
5.13049	-0.667538
5.13149	-0.662682
5.13249	-0.657825
5.13349	-0.652967
5.13449	-0.648109
5.13549	-0.64325
5.13649	-0.63839
5.13749	-0.63353
5.13849	-0.628669
5.13949	-0.623807
5.14049	-0.618945
5.14149	-0.614082
5.14249	-0.609219
5.14349	-0.604355
5.14449	-0.59949
5.14549	-0.594625
5.14649	-0.589759
5.14749	-0.584892
5.14849	-0.580025
5.14949	-0.575157
5.15048	-0.570289
5.15148	-0.56542
5.15248	-0.560551
5.15348	-0.555681
5.15448	-0.55081
5.15548	-0.545939
5.15648	-0.541067
5.15748	-0.536195
5.15848	-0.531322
5.15948	-0.526449
5.16048	-0.521575
5.16148	-0.5167
5.16248	-0.511825
5.16348	-0.50695
5.16448	-0.502074
5.16548	-0.497197
5.16648	-0.49232
5.16748	-0.487443
5.16848	-0.482564
5.16948	-0.477686
5.17048	-0.472807
5.17148	-0.467927
5.17248	-0.463047
5.17348	-0.458166
5.17448	-0.453285
5.17548	-0.448404
5.17648	-0.443521
5.17748	-0.438639
5.17848	-0.433756
5.17948	-0.428873
5.18048	-0.423989
5.18148	-0.419104
5.18248	-0.414219
5.18348	-0.409334
5.18448	-0.404448
5.18548	-0.399562
5.18648	-0.394676
5.18748	-0.389789
5.18848	-0.384901
5.18948	-0.380013
5.19048	-0.375125
5.19148	-0.370237
5.19248	-0.365348
5.19348	-0.360458
5.19448	-0.355568
5.19548	-0.350678
5.19648	-0.345787
5.19748	-0.340896
5.19848	-0.336005
5.19948	-0.331113
5.20048	-0.326221
5.20148	-0.321328
5.20248	-0.316435
5.20348	-0.311542
5.20448	-0.306649
5.20548	-0.301755
5.20648	-0.29686
5.20748	-0.291966
5.20848	-0.287071
5.20948	-0.282176
5.21048	-0.27728
5.21148	-0.272384
5.21248	-0.267488
5.21348	-0.262591
5.21448	-0.257694
5.21548	-0.252797
5.21648	-0.2479
5.21748	-0.243002
5.21848	-0.238104
5.21948	-0.233205
5.22048	-0.228307
5.22148	-0.223408
5.22248	-0.218509
5.22348	-0.213609
5.22448	-0.208709
5.22548	-0.203809
5.22648	-0.198909
5.22748	-0.194009
5.22848	-0.189108
5.22948	-0.184207
5.23048	-0.179306
5.23148	-0.174404
5.23248	-0.169502
5.23348	-0.1646
5.23448	-0.159698
5.23548	-0.154796
5.23648	-0.149893
5.23748	-0.144991
5.23848	-0.140088
5.23948	-0.135184
5.24048	-0.130281
5.24148	-0.125377
5.24248	-0.120474
5.24348	-0.11557
5.24448	-0.110665
5.24548	-0.105761
5.24648	-0.100857
5.24748	-0.0959521
5.24848	-0.0910473
5.24948	-0.0861423
5.25047	-0.0812372
5.25147	-0.0763319
5.25247	-0.0714265
