2.78572	5.22958
2.78672	5.23044
2.78772	5.2313
2.78872	5.23216
2.78972	5.23301
2.79072	5.23387
2.79172	5.23473
2.79272	5.23559
2.79372	5.23644
2.79472	5.2373
2.79572	5.23816
2.79672	5.23901
2.79772	5.23987
2.79872	5.24073
2.79972	5.24158
2.80072	5.24244
2.80172	5.2433
2.80272	5.24415
2.80372	5.24501
2.80472	5.24586
2.80572	5.24672
2.80672	5.24757
2.80772	5.24843
2.80872	5.24928
2.80972	5.25014
2.81072	5.25099
2.81172	5.25185
2.81272	5.2527
2.81372	5.25356
2.81472	5.25441
2.81572	5.25527
2.81672	5.25612
2.81772	5.25697
2.81872	5.25783
2.81972	5.25868
2.82072	5.25954
2.82172	5.26039
2.82272	5.26124
2.82372	5.2621
2.82472	5.26295
2.82572	5.2638
2.82672	5.26466
2.82772	5.26551
2.82872	5.26636
2.82972	5.26721
2.83072	5.26807
2.83172	5.26892
2.83272	5.26977
2.83372	5.27062
2.83472	5.27147
2.83572	5.27233
2.83672	5.27318
2.83772	5.27403
2.83872	5.27488
2.83972	5.27573
2.84072	5.27658
2.84172	5.27743
2.84272	5.27828
2.84372	5.27914
2.84472	5.27999
2.84572	5.28084
2.84672	5.28169
2.84772	5.28254
2.84872	5.28339
2.84972	5.28424
2.85071	5.28509
2.85171	5.28594
2.85271	5.28679
2.85371	5.28764
2.85471	5.28849
2.85571	5.28934
2.85671	5.29018
2.85771	5.29103
2.85871	5.29188
2.85971	5.29273
2.86071	5.29358
2.86171	5.29443
2.86271	5.29528
2.86371	5.29613
2.86471	5.29697
2.86571	5.29782
2.86671	5.29867
2.86771	5.29952
2.86871	5.30037
2.86971	5.30121
2.87071	5.30206
2.87171	5.30291
2.87271	5.30375
2.87371	5.3046
2.87471	5.30545
2.87571	5.3063
2.87671	5.30714
2.87771	5.30799
2.87871	5.30884
2.87971	5.30968
2.88071	5.31053
2.88171	5.31137
2.88271	5.31222
2.88371	5.31307
2.88471	5.31391
2.88571	5.31476
2.88671	5.3156
2.88771	5.31645
2.88871	5.31729
2.88971	5.31814
2.89071	5.31898
2.89171	5.31983
2.89271	5.32067
2.89371	5.32152
2.89471	5.32236
2.89571	5.32321
2.89671	5.32405
2.89771	5.3249
2.89871	5.32574
2.89971	5.32658
2.90071	5.32743
2.90171	5.32827
2.90271	5.32912
2.90371	5.32996
2.90471	5.3308
2.90571	5.33165
2.90671	5.33249
2.90771	5.33333
2.90871	5.33418
2.90971	5.33502
2.91071	5.33586
2.91171	5.3367
2.91271	5.33755
2.91371	5.33839
2.91471	5.33923
2.91571	5.34007
2.91671	5.34091
2.91771	5.34176
2.91871	5.3426
2.91971	5.34344
2.92071	5.34428
2.92171	5.34512
2.92271	5.34596
2.92371	5.3468
2.92471	5.34765
2.92571	5.34849
2.92671	5.34933
2.92771	5.35017
2.92871	5.35101
2.92971	5.35185
2.93071	5.35269
2.93171	5.35353
2.93271	5.35437
2.93371	5.35521
2.93471	5.35605
2.93571	5.35689
2.93671	5.35773
2.93771	5.35857
2.93871	5.35941
2.93971	5.36025
2.94071	5.36109
2.94171	5.36193
2.94271	5.36276
2.94371	5.3636
2.94471	5.36444
2.94571	5.36528
2.94671	5.36612
2.94771	5.36696
2.94871	5.3678
2.94971	5.36863
2.9507	5.36947
2.9517	5.37031
2.9527	5.37115
2.9537	5.37199
2.9547	5.37282
2.9557	5.37366
2.9567	5.3745
2.9577	5.37534
2.9587	5.37617
2.9597	5.37701
2.9607	5.37785
2.9617	5.37868
2.9627	5.37952
2.9637	5.38036
2.9647	5.38119
2.9657	5.38203
2.9667	5.38287
2.9677	5.3837
2.9687	5.38454
2.9697	5.38537
2.9707	5.38621
2.9717	5.38704
2.9727	5.38788
2.9737	5.38872
2.9747	5.38955
2.9757	5.39039
2.9767	5.39122
2.9777	5.39206
2.9787	5.39289
2.9797	5.39373
2.9807	5.39456
2.9817	5.39539
2.9827	5.39623
2.9837	5.39706
2.9847	5.3979
2.9857	5.39873
2.9867	5.39957
2.9877	5.4004
2.9887	5.40123
2.9897	5.40207
2.9907	5.4029
2.9917	5.40373
2.9927	5.40457
2.9937	5.4054
2.9947	5.40623
2.9957	5.40707
2.9967	5.4079
2.9977	5.40873
2.9987	5.40956
2.9997	5.4104
3.0007	5.41123
3.0017	5.41206
3.0027	5.41289
3.0037	5.41373
3.0047	5.41456
3.0057	5.41539
3.0067	5.41622
3.0077	5.41705
3.0087	5.41788
3.0097	5.41872
3.0107	5.41955
3.0117	5.42038
3.0127	5.42121
3.0137	5.42204
3.0147	5.42287
3.0157	5.4237
3.0167	5.42453
3.0177	5.42536
3.0187	5.42619
3.0197	5.42702
3.0207	5.42785
3.0217	5.42868
3.0227	5.42951
3.0237	5.43034
3.0247	5.43117
3.0257	5.432
3.0267	5.43283
3.0277	5.43366
3.0287	5.43449
3.0297	5.43532
3.0307	5.43615
3.0317	5.43698
3.0327	5.43781
3.0337	5.43864
3.0347	5.43946
3.0357	5.44029
3.0367	5.44112
3.0377	5.44195
3.0387	5.44278
3.0397	5.44361
3.0407	5.44443
3.0417	5.44526
3.0427	5.44609
3.0437	5.44692
3.0447	5.44775
3.0457	5.44857
3.0467	5.4494
3.0477	5.45023
3.0487	5.45105
3.0497	5.45188
3.05069	5.45271
3.05169	5.45354
3.05269	5.45436
3.05369	5.45519
3.05469	5.45602
3.05569	5.45684
3.05669	5.45767
3.05769	5.45849
3.05869	5.45932
3.05969	5.46015
3.06069	5.46097
3.06169	5.4618
3.06269	5.46262
3.06369	5.46345
3.06469	5.46427
3.06569	5.4651
3.06669	5.46592
3.06769	5.46675
3.06869	5.46758
3.06969	5.4684
3.07069	5.46922
3.07169	5.47005
3.07269	5.47087
3.07369	5.4717
3.07469	5.47252
3.07569	5.47335
3.07669	5.47417
3.07769	5.475
3.07869	5.47582
3.07969	5.47664
3.08069	5.47747
3.08169	5.47829
3.08269	5.47911
3.08369	5.47994
3.08469	5.48076
3.08569	5.48158
3.08669	5.48241
3.08769	5.48323
3.08869	5.48405
3.08969	5.48488
3.09069	5.4857
3.09169	5.48652
3.09269	5.48734
3.09369	5.48817
3.09469	5.48899
3.09569	5.48981
3.09669	5.49063
3.09769	5.49145
3.09869	5.49228
3.09969	5.4931
3.10069	5.49392
3.10169	5.49474
3.10269	5.49556
3.10369	5.49638
3.10469	5.49721
3.10569	5.49803
3.10669	5.49885
3.10769	5.49967
3.10869	5.50049
3.10969	5.50131
3.11069	5.50213
3.11169	5.50295
3.11269	5.50377
3.11369	5.50459
3.11469	5.50541
3.11569	5.50623
3.11669	5.50705
3.11769	5.50787
3.11869	5.50869
3.11969	5.50951
3.12069	5.51033
3.12169	5.51115
3.12269	5.51197
3.12369	5.51279
3.12469	5.51361
3.12569	5.51443
3.12669	5.51525
3.12769	5.51607
3.12869	5.51688
3.12969	5.5177
3.13069	5.51852
3.13169	5.51934
3.13269	5.52016
3.13369	5.52098
3.13469	5.52179
3.13569	5.52261
3.13669	5.52343
3.13769	5.52425
3.13869	5.52507
3.13969	5.52588
3.14069	5.5267
3.14169	5.52752
3.14269	5.52834
3.14369	5.52915
3.14469	5.52997
3.14569	5.53079
3.14669	5.5316
3.14769	5.53242
3.14869	5.53324
3.14969	5.53405
3.15068	5.53487
3.15168	5.53569
3.15268	5.5365
3.15368	5.53732
3.15468	5.53814
3.15568	5.53895
3.15668	5.53977
3.15768	5.54058
3.15868	5.5414
3.15968	5.54222
3.16068	5.54303
3.16168	5.54385
3.16268	5.54466
3.16368	5.54548
3.16468	5.54629
3.16568	5.54711
3.16668	5.54792
3.16768	5.54874
3.16868	5.54955
3.16968	5.55037
3.17068	5.55118
3.17168	5.55199
3.17268	5.55281
3.17368	5.55362
3.17468	5.55444
3.17568	5.55525
3.17668	5.55607
3.17768	5.55688
3.17868	5.55769
3.17968	5.55851
3.18068	5.55932
3.18168	5.56013
3.18268	5.56095
3.18368	5.56176
3.18468	5.56257
3.18568	5.56339
3.18668	5.5642
3.18768	5.56501
3.18868	5.56583
3.18968	5.56664
3.19068	5.56745
3.19168	5.56826
3.19268	5.56908
3.19368	5.56989
3.19468	5.5707
3.19568	5.57151
3.19668	5.57232
3.19768	5.57314
3.19868	5.57395
3.19968	5.57476
3.20068	5.57557
3.20168	5.57638
3.20268	5.57719
3.20368	5.578
3.20468	5.57882
3.20568	5.57963
3.20668	5.58044
3.20768	5.58125
3.20868	5.58206
3.20968	5.58287
3.21068	5.58368
3.21168	5.58449
3.21268	5.5853
3.21368	5.58611
3.21468	5.58692
3.21568	5.58773
3.21668	5.58854
3.21768	5.58935
3.21868	5.59016
3.21968	5.59097
3.22068	5.59178
3.22168	5.59259
3.22268	5.5934
3.22368	5.59421
3.22468	5.59502
3.22568	5.59583
3.22668	5.59664
3.22768	5.59745
3.22868	5.59826
3.22968	5.59906
3.23068	5.59987
3.23168	5.60068
3.23268	5.60149
3.23368	5.6023
3.23468	5.60311
3.23568	5.60391
3.23668	5.60472
3.23768	5.60553
3.23868	5.60634
3.23968	5.60715
3.24068	5.60795
3.24168	5.60876
3.24268	5.60957
3.24368	5.61038
3.24468	5.61118
3.24568	5.61199
3.24668	5.6128
3.24768	5.61361
3.24868	5.61441
3.24968	5.61522
3.25067	5.61603
3.25167	5.61683
3.25267	5.61764
3.25367	5.61845
3.25467	5.61925
3.25567	5.62006
3.25667	5.62086
3.25767	5.62167
3.25867	5.62248
3.25967	5.62328
3.26067	5.62409
3.26167	5.62489
3.26267	5.6257
3.26367	5.62651
3.26467	5.62731
3.26567	5.62812
3.26667	5.62892
3.26767	5.62973
3.26867	5.63053
3.26967	5.63134
3.27067	5.63214
3.27167	5.63295
3.27267	5.63375
3.27367	5.63456
3.27467	5.63536
3.27567	5.63616
3.27667	5.63697
3.27767	5.63777
3.27867	5.63858
3.27967	5.63938
3.28067	5.64019
3.28167	5.64099
3.28267	5.64179
3.28367	5.6426
3.28467	5.6434
3.28567	5.6442
3.28667	5.64501
3.28767	5.64581
3.28867	5.64661
3.28967	5.64742
3.29067	5.64822
3.29167	5.64902
3.29267	5.64983
3.29367	5.65063
3.29467	5.65143
3.29567	5.65223
3.29667	5.65304
3.29767	5.65384
3.29867	5.65464
3.29967	5.65544
3.30067	5.65625
3.30167	5.65705
3.30267	5.65785
3.30367	5.65865
3.30467	5.65945
3.30567	5.66025
3.30667	5.66106
3.30767	5.66186
3.30867	5.66266
3.30967	5.66346
3.31067	5.66426
3.31167	5.66506
3.31267	5.66586
3.31367	5.66666
3.31467	5.66747
3.31567	5.66827
3.31667	5.66907
3.31767	5.66987
3.31867	5.67067
3.31967	5.67147
3.32067	5.67227
3.32167	5.67307
3.32267	5.67387
3.32367	5.67467
3.32467	5.67547
3.32567	5.67627
3.32667	5.67707
3.32767	5.67787
3.32867	5.67867
3.32967	5.67947
3.33067	5.68027
3.33167	5.68107
3.33267	5.68186
3.33367	5.68266
3.33467	5.68346
3.33567	5.68426
3.33667	5.68506
3.33767	5.68586
3.33867	5.68666
3.33967	5.68746
3.34067	5.68826
3.34167	5.68905
3.34267	5.68985
3.34367	5.69065
3.34467	5.69145
3.34567	5.69225
3.34667	5.69304
3.34767	5.69384
3.34867	5.69464
3.34967	5.69544
3.35066	5.69624
3.35166	5.69703
3.35266	5.69783
3.35366	5.69863
3.35466	5.69942
3.35566	5.70022
3.35666	5.70102
3.35766	5.70182
3.35866	5.70261
3.35966	5.70341
3.36066	5.70421
3.36166	5.705
3.36266	5.7058
3.36366	5.7066
3.36466	5.70739
3.36566	5.70819
3.36666	5.70898
3.36766	5.70978
3.36866	5.71058
3.36966	5.71137
3.37066	5.71217
3.37166	5.71296
3.37266	5.71376
3.37366	5.71456
3.37466	5.71535
3.37566	5.71615
3.37666	5.71694
3.37766	5.71774
3.37866	5.71853
3.37966	5.71933
3.38066	5.72012
3.38166	5.72092
3.38266	5.72171
3.38366	5.72251
3.38466	5.7233
3.38566	5.7241
3.38666	5.72489
3.38766	5.72568
3.38866	5.72648
3.38966	5.72727
3.39066	5.72807
3.39166	5.72886
3.39266	5.72965
3.39366	5.73045
3.39466	5.73124
3.39566	5.73204
3.39666	5.73283
3.39766	5.73362
3.39866	5.73442
3.39966	5.73521
3.40066	5.736
3.40166	5.7368
3.40266	5.73759
3.40366	5.73838
3.40466	5.73917
3.40566	5.73997
3.40666	5.74076
3.40766	5.74155
3.40866	5.74235
3.40966	5.74314
3.41066	5.74393
3.41166	5.74472
3.41266	5.74551
3.41366	5.74631
3.41466	5.7471
3.41566	5.74789
3.41666	5.74868
3.41766	5.74947
3.41866	5.75027
3.41966	5.75106
3.42066	5.75185
3.42166	5.75264
3.42266	5.75343
3.42366	5.75422
3.42466	5.75501
3.42566	5.7558
3.42666	5.7566
3.42766	5.75739
3.42866	5.75818
3.42966	5.75897
3.43066	5.75976
3.43166	5.76055
3.43266	5.76134
3.43366	5.76213
3.43466	5.76292
3.43566	5.76371
3.43666	5.7645
3.43766	5.76529
3.43866	5.76608
3.43966	5.76687
3.44066	5.76766
3.44166	5.76845
3.44266	5.76924
3.44366	5.77003
3.44466	5.77082
3.44566	5.77161
3.44666	5.7724
3.44766	5.77319
3.44866	5.77398
3.44966	5.77477
3.45065	5.77555
3.45165	5.77634
3.45265	5.77713
3.45365	5.77792
3.45465	5.77871
3.45565	5.7795
3.45665	5.78029
3.45765	5.78107
3.45865	5.78186
3.45965	5.78265
3.46065	5.78344
3.46165	5.78423
3.46265	5.78501
3.46365	5.7858
3.46465	5.78659
3.46565	5.78738
3.46665	5.78817
3.46765	5.78895
3.46865	5.78974
3.46965	5.79053
3.47065	5.79132
3.47165	5.7921
3.47265	5.79289
3.47365	5.79368
3.47465	5.79446
3.47565	5.79525
3.47665	5.79604
3.47765	5.79682
3.47865	5.79761
3.47965	5.7984
3.48065	5.79918
3.48165	5.79997
3.48265	5.80076
3.48365	5.80154
3.48465	5.80233
3.48565	5.80311
3.48665	5.8039
3.48765	5.80469
3.48865	5.80547
3.48965	5.80626
3.49065	5.80704
3.49165	5.80783
3.49265	5.80861
3.49365	5.8094
3.49465	5.81019
3.49565	5.81097
3.49665	5.81176
3.49765	5.81254
3.49865	5.81333
3.49965	5.81411
3.50065	5.8149
3.50165	5.81568
3.50265	5.81646
3.50365	5.81725
3.50465	5.81803
3.50565	5.81882
3.50665	5.8196
3.50765	5.82039
3.50865	5.82117
3.50965	5.82196
3.51065	5.82274
3.51165	5.82352
3.51265	5.82431
3.51365	5.82509
3.51465	5.82587
3.51565	5.82666
3.51665	5.82744
3.51765	5.82822
3.51865	5.82901
3.51965	5.82979
3.52065	5.83057
3.52165	5.83136
3.52265	5.83214
3.52365	5.83292
3.52465	5.83371
3.52565	5.83449
3.52665	5.83527
3.52765	5.83605
3.52865	5.83684
3.52965	5.83762
3.53065	5.8384
3.53165	5.83918
3.53265	5.83997
3.53365	5.84075
3.53465	5.84153
3.53565	5.84231
3.53665	5.84309
3.53765	5.84388
3.53865	5.84466
3.53965	5.84544
3.54065	5.84622
3.54165	5.847
3.54265	5.84778
3.54365	5.84857
3.54465	5.84935
3.54565	5.85013
3.54665	5.85091
3.54765	5.85169
3.54865	5.85247
3.54965	5.85325
3.55064	5.85403
3.55164	5.85481
3.55264	5.85559
3.55364	5.85638
3.55464	5.85716
3.55564	5.85794
3.55664	5.85872
3.55764	5.8595
3.55864	5.86028
3.55964	5.86106
3.56064	5.86184
3.56164	5.86262
3.56264	5.8634
3.56364	5.86418
3.56464	5.86496
3.56564	5.86574
3.56664	5.86652
3.56764	5.86729
3.56864	5.86807
3.56964	5.86885
3.57064	5.86963
3.57164	5.87041
3.57264	5.87119
3.57364	5.87197
3.57464	5.87275
3.57564	5.87353
3.57664	5.87431
3.57764	5.87508
3.57864	5.87586
3.57964	5.87664
3.58064	5.87742
3.58164	5.8782
3.58264	5.87898
3.58364	5.87976
3.58464	5.88053
3.58564	5.88131
3.58664	5.88209
3.58764	5.88287
3.58864	5.88365
3.58964	5.88442
3.59064	5.8852
3.59164	5.88598
3.59264	5.88676
3.59364	5.88753
3.59464	5.88831
3.59564	5.88909
3.59664	5.88986
3.59764	5.89064
3.59864	5.89142
3.59964	5.8922
3.60064	5.89297
3.60164	5.89375
3.60264	5.89453
3.60364	5.8953
3.60464	5.89608
3.60564	5.89686
3.60664	5.89763
3.60764	5.89841
3.60864	5.89919
3.60964	5.89996
3.61064	5.90074
3.61164	5.90151
3.61264	5.90229
3.61364	5.90307
3.61464	5.90384
3.61564	5.90462
3.61664	5.90539
3.61764	5.90617
3.61864	5.90694
3.61964	5.90772
3.62064	5.90849
3.62164	5.90927
3.62264	5.91004
3.62364	5.91082
3.62464	5.9116
3.62564	5.91237
3.62664	5.91314
3.62764	5.91392
3.62864	5.91469
3.62964	5.91547
3.63064	5.91624
3.63164	5.91702
3.63264	5.91779
3.63364	5.91857
3.63464	5.91934
3.63564	5.92012
3.63664	5.92089
3.63764	5.92166
3.63864	5.92244
3.63964	5.92321
3.64064	5.92399
3.64164	5.92476
3.64264	5.92553
3.64364	5.92631
3.64464	5.92708
3.64564	5.92785
3.64664	5.92863
3.64764	5.9294
3.64864	5.93017
3.64964	5.93095
3.65063	5.93172
3.65163	5.93249
3.65263	5.93327
3.65363	5.93404
3.65463	5.93481
3.65563	5.93558
3.65663	5.93636
3.65763	5.93713
3.65863	5.9379
3.65963	5.93867
3.66063	5.93945
3.66163	5.94022
3.66263	5.94099
3.66363	5.94176
3.66463	5.94253
3.66563	5.94331
3.66663	5.94408
3.66763	5.94485
3.66863	5.94562
3.66963	5.94639
3.67063	5.94717
3.67163	5.94794
3.67263	5.94871
3.67363	5.94948
3.67463	5.95025
3.67563	5.95102
3.67663	5.95179
3.67763	5.95256
3.67863	5.95334
3.67963	5.95411
3.68063	5.95488
3.68163	5.95565
3.68263	5.95642
3.68363	5.95719
3.68463	5.95796
3.68563	5.95873
3.68663	5.9595
3.68763	5.96027
3.68863	5.96104
3.68963	5.96181
3.69063	5.96258
3.69163	5.96335
3.69263	5.96412
3.69363	5.96489
3.69463	5.96566
3.69563	5.96643
3.69663	5.9672
3.69763	5.96797
3.69863	5.96874
3.69963	5.96951
3.70063	5.97028
3.70163	5.97105
3.70263	5.97182
3.70363	5.97259
3.70463	5.97336
3.70563	5.97412
3.70663	5.97489
3.70763	5.97566
3.70863	5.97643
3.70963	5.9772
3.71063	5.97797
3.71163	5.97874
3.71263	5.97951
3.71363	5.98027
3.71463	5.98104
3.71563	5.98181
3.71663	5.98258
3.71763	5.98335
3.71863	5.98412
3.71963	5.98488
3.72063	5.98565
3.72163	5.98642
3.72263	5.98719
3.72363	5.98795
3.72463	5.98872
3.72563	5.98949
3.72663	5.99026
3.72763	5.99102
3.72863	5.99179
3.72963	5.99256
3.73063	5.99333
3.73163	5.99409
3.73263	5.99486
3.73363	5.99563
3.73463	5.99639
3.73563	5.99716
3.73663	5.99793
3.73763	5.9987
3.73863	5.99946
3.73963	6.00023
3.74063	6.00099
3.74163	6.00176
3.74263	6.00253
3.74363	6.00329
3.74463	6.00406
3.74563	6.00483
3.74663	6.00559
3.74763	6.00636
3.74863	6.00712
3.74963	6.00789
3.75062	6.00866
3.75162	6.00942
3.75262	6.01019
3.75362	6.01095
3.75462	6.01172
3.75562	6.01248
3.75662	6.01325
3.75762	6.01401
3.75862	6.01478
3.75962	6.01554
3.76062	6.01631
3.76162	6.01707
3.76262	6.01784
3.76362	6.0186
3.76462	6.01937
3.76562	6.02013
3.76662	6.0209
3.76762	6.02166
3.76862	6.02243
3.76962	6.02319
3.77062	6.02396
3.77162	6.02472
3.77262	6.02549
3.77362	6.02625
3.77462	6.02701
3.77562	6.02778
3.77662	6.02854
3.77762	6.02931
3.77862	6.03007
3.77962	6.03083
3.78062	6.0316
3.78162	6.03236
3.78262	6.03312
3.78362	6.03389
3.78462	6.03465
3.78562	6.03541
3.78662	6.03618
3.78762	6.03694
3.78862	6.0377
3.78962	6.03847
3.79062	6.03923
3.79162	6.03999
3.79262	6.04076
3.79362	6.04152
3.79462	6.04228
3.79562	6.04304
3.79662	6.04381
3.79762	6.04457
3.79862	6.04533
3.79962	6.04609
3.80062	6.04686
3.80162	6.04762
3.80262	6.04838
3.80362	6.04914
3.80462	6.0499
3.80562	6.05067
3.80662	6.05143
3.80762	6.05219
3.80862	6.05295
3.80962	6.05371
3.81062	6.05447
3.81162	6.05524
3.81262	6.056
3.81362	6.05676
3.81462	6.05752
3.81562	6.05828
3.81662	6.05904
3.81762	6.0598
3.81862	6.06056
3.81962	6.06133
3.82062	6.06209
3.82162	6.06285
3.82262	6.06361
3.82362	6.06437
3.82462	6.06513
3.82562	6.06589
3.82662	6.06665
3.82762	6.06741
3.82862	6.06817
3.82962	6.06893
3.83062	6.06969
3.83162	6.07045
3.83262	6.07121
3.83362	6.07197
3.83462	6.07273
3.83562	6.07349
3.83662	6.07425
3.83762	6.07501
3.83862	6.07577
3.83962	6.07653
3.84062	6.07729
3.84162	6.07805
3.84262	6.07881
3.84362	6.07957
3.84462	6.08033
3.84562	6.08109
3.84662	6.08185
3.84762	6.0826
3.84862	6.08336
3.84962	6.08412
3.85061	6.08488
3.85161	6.08564
3.85261	6.0864
3.85361	6.08716
3.85461	6.08792
3.85561	6.08867
3.85661	6.08943
3.85761	6.09019
3.85861	6.09095
3.85961	6.09171
3.86061	6.09247
3.86161	6.09322
3.86261	6.09398
3.86361	6.09474
3.86461	6.0955
3.86561	6.09626
3.86661	6.09701
3.86761	6.09777
3.86861	6.09853
3.86961	6.09929
3.87061	6.10004
3.87161	6.1008
3.87261	6.10156
3.87361	6.10232
3.87461	6.10307
3.87561	6.10383
3.87661	6.10459
3.87761	6.10535
3.87861	6.1061
3.87961	6.10686
3.88061	6.10762
3.88161	6.10837
3.88261	6.10913
3.88361	6.10989
3.88461	6.11064
3.88561	6.1114
3.88661	6.11216
3.88761	6.11291
3.88861	6.11367
3.88961	6.11442
3.89061	6.11518
3.89161	6.11594
3.89261	6.11669
3.89361	6.11745
3.89461	6.11821
3.89561	6.11896
3.89661	6.11972
3.89761	6.12047
3.89861	6.12123
3.89961	6.12198
3.90061	6.12274
3.90161	6.12349
3.90261	6.12425
3.90361	6.12501
3.90461	6.12576
3.90561	6.12652
3.90661	6.12727
3.90761	6.12803
3.90861	6.12878
3.90961	6.12954
3.91061	6.13029
3.91161	6.13105
3.91261	6.1318
3.91361	6.13256
3.91461	6.13331
3.91561	6.13406
3.91661	6.13482
3.91761	6.13557
3.91861	6.13633
3.91961	6.13708
3.92061	6.13784
3.92161	6.13859
3.92261	6.13934
3.92361	6.1401
3.92461	6.14085
3.92561	6.14161
3.92661	6.14236
3.92761	6.14311
3.92861	6.14387
3.92961	6.14462
3.93061	6.14538
3.93161	6.14613
3.93261	6.14688
3.93361	6.14764
3.93461	6.14839
3.93561	6.14914
3.93661	6.1499
3.93761	6.15065
3.93861	6.1514
3.93961	6.15215
3.94061	6.15291
3.94161	6.15366
3.94261	6.15441
3.94361	6.15517
3.94461	6.15592
3.94561	6.15667
3.94661	6.15742
3.94761	6.15818
3.94861	6.15893
3.94961	6.15968
3.9506	6.16043
3.9516	6.16119
3.9526	6.16194
3.9536	6.16269
3.9546	6.16344
3.9556	6.16419
3.9566	6.16495
3.9576	6.1657
3.9586	6.16645
3.9596	6.1672
3.9606	6.16795
3.9616	6.1687
3.9626	6.16946
3.9636	6.17021
3.9646	6.17096
3.9656	6.17171
3.9666	6.17246
3.9676	6.17321
3.9686	6.17396
3.9696	6.17471
3.9706	6.17547
3.9716	6.17622
3.9726	6.17697
3.9736	6.17772
3.9746	6.17847
3.9756	6.17922
3.9766	6.17997
3.9776	6.18072
3.9786	6.18147
3.9796	6.18222
3.9806	6.18297
3.9816	6.18372
3.9826	6.18447
3.9836	6.18522
3.9846	6.18597
3.9856	6.18672
3.9866	6.18747
3.9876	6.18822
3.9886	6.18897
3.9896	6.18972
3.9906	6.19047
3.9916	6.19122
3.9926	6.19197
3.9936	6.19272
3.9946	6.19347
3.9956	6.19422
3.9966	6.19497
3.9976	6.19572
3.9986	6.19647
3.9996	6.19722
4.0006	6.19797
4.0016	6.19872
4.0026	6.19946
4.0036	6.20021
4.0046	6.20096
4.0056	6.20171
4.0066	6.20246
4.0076	6.20321
4.0086	6.20396
4.0096	6.20471
4.0106	6.20545
4.0116	6.2062
4.0126	6.20695
4.0136	6.2077
4.0146	6.20845
4.0156	6.2092
4.0166	6.20994
4.0176	6.21069
4.0186	6.21144
4.0196	6.21219
4.0206	6.21294
4.0216	6.21368
4.0226	6.21443
4.0236	6.21518
4.0246	6.21593
4.0256	6.21667
4.0266	6.21742
4.0276	6.21817
4.0286	6.21892
4.0296	6.21966
4.0306	6.22041
4.0316	6.22116
4.0326	6.22191
4.0336	6.22265
4.0346	6.2234
4.0356	6.22415
4.0366	6.22489
4.0376	6.22564
4.0386	6.22639
4.0396	6.22713
4.0406	6.22788
4.0416	6.22863
4.0426	6.22937
4.0436	6.23012
4.0446	6.23087
4.0456	6.23161
4.0466	6.23236
4.0476	6.23311
4.0486	6.23385
4.0496	6.2346
4.0506	6.23534
4.05159	6.23609
4.05259	6.23684
4.05359	6.23758
4.05459	6.23833
4.05559	6.23907
4.05659	6.23982
4.05759	6.24056
4.05859	6.24131
4.05959	6.24206
4.06059	6.2428
4.06159	6.24355
4.06259	6.24429
4.06359	6.24504
4.06459	6.24578
4.06559	6.24653
4.06659	6.24727
4.06759	6.24802
4.06859	6.24876
4.06959	6.24951
4.07059	6.25025
4.07159	6.251
4.07259	6.25174
4.07359	6.25249
4.07459	6.25323
4.07559	6.25398
4.07659	6.25472
4.07759	6.25546
4.07859	6.25621
4.07959	6.25695
4.08059	6.2577
4.08159	6.25844
4.08259	6.25919
4.08359	6.25993
4.08459	6.26067
4.08559	6.26142
4.08659	6.26216
4.08759	6.26291
4.08859	6.26365
4.08959	6.26439
4.09059	6.26514
4.09159	6.26588
4.09259	6.26662
4.09359	6.26737
4.09459	6.26811
4.09559	6.26885
4.09659	6.2696
4.09759	6.27034
4.09859	6.27108
4.09959	6.27183
4.10059	6.27257
4.10159	6.27331
4.10259	6.27406
4.10359	6.2748
4.10459	6.27554
4.10559	6.27628
4.10659	6.27703
4.10759	6.27777
4.10859	6.27851
4.10959	6.27925
4.11059	6.28
4.11159	6.28074
4.11259	6.28148
4.11359	6.28222
4.11459	6.28297
4.11559	6.28371
4.11659	6.28445
4.11759	6.28519
4.11859	6.28593
4.11959	6.28668
4.12059	6.28742
4.12159	6.28816
4.12259	6.2889
4.12359	6.28964
4.12459	6.29038
4.12559	6.29113
4.12659	6.29187
4.12759	6.29261
4.12859	6.29335
4.12959	6.29409
4.13059	6.29483
4.13159	6.29557
4.13259	6.29632
4.13359	6.29706
4.13459	6.2978
4.13559	6.29854
4.13659	6.29928
4.13759	6.30002
4.13859	6.30076
4.13959	6.3015
4.14059	6.30224
4.14159	6.30298
4.14259	6.30372
4.14359	6.30446
4.14459	6.3052
4.14559	6.30594
4.14659	6.30669
4.14759	6.30743
4.14859	6.30817
4.14959	6.30891
4.15059	6.30965
4.15158	6.31039
4.15258	6.31113
4.15358	6.31187
4.15458	6.31261
4.15558	6.31335
4.15658	6.31409
4.15758	6.31482
4.15858	6.31556
4.15958	6.3163
4.16058	6.31704
4.16158	6.31778
4.16258	6.31852
4.16358	6.31926
4.16458	6.32
4.16558	6.32074
4.16658	6.32148
4.16758	6.32222
4.16858	6.32296
4.16958	6.3237
4.17058	6.32444
4.17158	6.32517
4.17258	6.32591
4.17358	6.32665
4.17458	6.32739
4.17558	6.32813
4.17658	6.32887
4.17758	6.32961
4.17858	6.33035
4.17958	6.33108
4.18058	6.33182
4.18158	6.33256
4.18258	6.3333
4.18358	6.33404
4.18458	6.33477
4.18558	6.33551
